0,1,2,3,4,5,6,7,8
284385,281970,280194,279141,278977,279042,278980,278809,277623
188805,187245,185875,185133,185109,184893,184742,184384,183395
544880,541086,538508,536955,536866,536684,536261,535645,533060
234178,231570,229245,228228,228310,228503,228366,228258,227356
219473,217553,215938,214879,214759,214700,214544,214325,213337
255374,252906,251298,250496,250697,250823,250635,250373,249003
290963,289016,287762,286966,286950,286970,286848,286118,284441
224190,222262,221054,220343,220413,220545,220509,220235,219122
235124,233729,232639,232092,232179,232286,231993,231345,229846
324707,321132,318967,318060,317980,317921,317894,317592,315713
147965,147179,146842,146642,146745,146813,146724,146416,143452
489445,487486,486612,485716,486104,486383,486073,485004,479835
178321,177331,176790,176395,176428,176408,176267,175917,173901
272985,271819,271170,270624,270759,270912,270828,270128,265876
321344,320272,319651,319197,319323,319406,319081,317840,313069
244160,242240,240895,240112,240077,240123,239899,239502,238867
309355,306425,304912,304069,303906,303572,303094,302573,301409
262804,260667,259379,258612,258473,258222,257654,257379,256537
577317,574039,571836,570499,570246,570237,569833,569174,567355
298523,297601,296238,294655,294633,294874,294711,294605,293788
206595,205736,204805,203735,203510,203494,203367,203093,202386
149894,149451,148723,147869,147605,147342,146880,146548,145541
275294,274045,272782,271485,271391,271255,271008,270369,268325
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363679,360662
320363,318731,316510,314068,313371,313289,312713,311645,308343
326651,324934,322886,320655,320062,319877,319126,317680,312958
215110,214397,213627,212764,212541,212390,212002,211317,209632
283857,282340,280968,279509,278995,278790,278249,277195,273687
262183,261058,259884,258562,257886,257359,256501,254969,250859
534250,530011,525995,523078,522887,522877,522657,522431,520977
209753,208441,207248,206092,205901,205793,205707,205511,204785
436440,433376,429932,427121,426911,426930,426790,426542,425120
783654,779125,775032,771716,771910,772044,771738,770715,767571
345520,343094,340802,339075,338863,338820,338705,338335,337287
200570,199432,198276,197418,197386,197514,197417,196811,195602
9560,9468,9402,9321,9284,9230,9118,9018,8824
212282,211708,211122,210310,209653,208723,205669,202138,197080
394748,393882,393193,392237,391648,390850,387981,382761,377053
247749,247179,246441,245421,244882,244081,240962,236879,232772
328876,328269,327521,326489,325947,325401,323204,319484,313957
331623,331044,330586,329821,329343,328429,325222,320440,315730
269217,268751,268447,268000,267800,267498,266009,263750,261095
385948,385225,384668,383792,383214,382382,379128,374043,367563
340528,339404,338487,337432,336887,336410,334361,330840,325225
332735,331946,331372,330310,329757,328579,324582,319330,313450
287312,286785,286375,285510,285058,284332,281817,278275,273479
280001,279279,278895,278214,277859,277152,274452,270941,267227
184405,183753,183438,182975,182827,182653,181485,179716,177677
267815,267179,266741,266251,265904,265167,262687,259045,254961
250379,249830,249335,248642,248332,247615,245564,242485,239150
258773,257989,257005,255527,254734,253342,248908,244802,240749
305852,304915,304203,303261,302860,302238,300085,296303,291560
270586,269796,269243,268522,268076,267658,265793,262368,257585
241731,241197,240811,240306,240108,239740,237894,235487,232670
155574,155202,154999,154702,154545,154341,153537,152271,150776
176903,176380,176097,175662,175352,174824,173476,171845,169958
325117,324336,323798,323177,322885,322375,319629,315926,311279
305150,304656,304312,303776,303460,302906,300423,296723,291788
206062,205572,205250,204723,204343,203816,202027,199309,196511
352062,351157,350327,349256,348320,347108,343259,337677,330274
304141,303241,302302,301061,299913,298732,294548,289228,283156
197307,196864,196606,196304,196173,195988,194759,192810,191394
318092,317421,317045,316569,316266,315666,313142,309441,304480
205874,205484,205112,204600,204349,203859,202138,199463,196316
323654,322739,321866,320750,320093,319134,315678,310693,305033
276201,275525,274919,274051,273365,272115,268834,265040,260535
328768,328007,327487,326791,326566,326053,323403,319766,316206
260575,259941,259437,258975,258805,258592,257242,255233,253043
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649512,649115,647478,644815,639541
498230,496711,495504,494241,494230,494108,493350,491550,486206
799107,794879,791178,788297,788163,787753,786367,784526,780226
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632410,631825,631248,629888,628045,624698
1380432,1377912,1375385,1372627,1372124,1371317,1367910,1360779,1348377
1187018,1184827,1182715,1180090,1178836,1176699,1169808,1157481,1142874
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506827
1207263,1199959,1195925,1192490,1191462,1190550,1188207,1185249,1176582
702786,699466,696439,692997,692658,692170,691056,689317,685832
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747695,745404,744728,743857,741798,738408,730570
615983,614188,611782,609560,609586,609355,608663,607206,603101
822616,818258,815197,812769,812294,811704,809839,807740,803100
690198,688889,687494,686363,686131,685580,683355,679661,673342
561624,560995,560163,558987,558611,558153,556955,554930,551992
876048,871442,866550,861806,860767,859958,858053,855638,849729
760458,759548,758787,757932,757435,756736,754682,751615,745489
1193630,1191397,1189066,1186482,1185395,1183455,1177320,1167102,1154081
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858775,858243,855822,850783,840874
594226,592765,590858,589056,588744,588576,587551,585818,580903
