0,1,2,3,4,5,6,7,8
519,739,650,819,644,664,1760,3065,4684
402,517,458,578,375,509,1641,2229,2975
301,368,277,354,258,307,764,1172,1572
344,490,371,495,414,621,1272,1616,2067
503,729,633,741,512,691,2415,3368,4763
364,481,415,585,449,665,2168,3285,4888
275,445,377,559,475,640,1624,2464,3006
601,846,887,1157,1109,1441,3518,5126,7466
569,845,962,1302,1303,1489,3822,5010,6518
384,447,347,388,263,308,1106,1747,1713
405,619,477,576,451,708,2217,3311,4926
265,369,391,541,381,580,1539,2407,3225
590,858,920,1201,929,1214,3149,4583,5976
415,631,648,911,826,1341,2978,3682,4834
497,714,616,791,477,688,2336,3310,3926
400,592,562,583,372,397,1252,1852,2364
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,621,698,1590,2542,4968
1017,1405,1361,1496,668,599,984,1887,4837
2120,3699,3849,3643,1739,1583,2101,2638,4742
835,977,1125,1380,937,872,1418,1527,2511
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1532,993,982,1515,2023,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2727,6341,11211,14673
1095,2239,3599,6678,6308,8557,15350,14837,18582
6949,7400,5748,5219,3365,3042,3898,4595,9416
1950,2994,3186,3809,1818,1621,1857,2483,3974
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1504,2319,3568,7412
1161,1663,2337,2433,1047,938,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5255
767,1228,1395,1378,771,926,2165,3504,6095
343,564,791,1147,686,732,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
506,819,814,970,740,924,1963,2935,5775
1420,2087,2387,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,791,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
