0,1,2,3,4,5,6,7,8
244161,242241,240896,240114,240081,240134,239912,239515,238895
309355,306424,304911,304067,303902,303567,303090,302570,301404
262806,260669,259380,258612,258474,258224,257656,257385,256548
577319,574038,571835,570499,570244,570235,569831,569171,567350
298533,297609,296239,294655,294643,294883,294696,294600,293773
206594,205738,204805,203735,203508,203501,203390,203111,202408
149907,149470,148736,147882,147608,147345,146872,146556,145558
275288,274040,272775,271478,271391,271251,271006,270361,268295
1134524,1129741,1124847,1118921,1116885,1115806,1112984,1108435,1095729
369831,368828,367747,366474,365940,365693,364856,363678,360662
320365,318731,316507,314068,313369,313289,312714,311646,308342
326652,324935,322888,320658,320062,319877,319125,317680,312958
215122,214407,213634,212772,212557,212411,212034,211345,209660
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257360,256499,254966,250856
534250,530007,525992,523077,522885,522876,522654,522433,520977
209754,208442,207248,206091,205902,205799,205728,205535,204819
436441,433377,429932,427120,426907,426928,426787,426541,425111
783649,779121,775026,771711,771904,772041,771735,770714,767571
345520,343094,340799,339071,338856,338816,338703,338335,337287
200564,199429,198271,197416,197394,197535,197450,196821,195612
9585,9522,9475,9423,9394,9357,9283,9212,9045
212296,211724,211139,210334,209671,208746,205690,202153,197102
394744,393873,393184,392228,391637,390839,387970,382747,377046
247759,247189,246445,245428,244889,244088,240970,236881,232782
328881,328280,327519,326477,325937,325391,323191,319470,313939
331617,331040,330585,329820,329341,328423,325216,320434,315732
269223,268766,268470,268028,267832,267537,266046,263783,261131
385948,385214,384656,383764,383185,382346,379047,373972,367503
340507,339355,338439,337372,336831,336358,334300,330787,325166
332728,331943,331372,330306,329755,328567,324552,319303,313434
287322,286798,286395,285528,285079,284355,281839,278290,273501
279987,279270,278897,278217,277864,277156,274455,270942,267231
184404,183754,183456,182994,182853,182688,181520,179746,177713
267823,267189,266750,266269,265918,265183,262701,259056,254975
250392,249848,249356,248668,248359,247639,245586,242505,239173
258772,257985,257002,255518,254724,253329,248892,244785,240738
305846,304907,304199,303256,302855,302226,300065,296284,291547
270585,269795,269244,268524,268075,267659,265791,262364,257584
241739,241209,240828,240332,240142,239777,237922,235513,232698
155590,155229,155043,154756,154603,154404,153599,152325,150836
176914,176393,176123,175694,175379,174850,173500,171867,169979
325106,324315,323780,323162,322873,322366,319588,315893,311254
305158,304673,304338,303807,303490,302940,300454,296747,291816
206074,205590,205276,204750,204363,203834,202048,199324,196528
352043,351132,350300,349224,348283,347063,343174,337601,330186
304137,303231,302289,301043,299893,298719,294512,289199,283142
197319,196886,196638,196350,196224,196045,194810,192848,191443
318095,317422,317060,316589,316283,315682,313156,309451,304495
205888,205506,205135,204629,204378,203891,202172,199491,196347
323642,322714,321828,320691,320037,319071,315579,310607,304960
276210,275533,274926,274062,273375,272112,268835,265039,260541
328760,327992,327474,326773,326561,326038,323344,319711,316161
260582,259947,259443,258990,258825,258619,257265,255252,253066
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650873,649717,649515,649120,647479,644815,639542
498231,496710,495504,494240,494239,494117,493353,491553,486207
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799673,798598,797349,796825,796385,795156,793928,791675
556645,556073,555625,554514,553884,552899,549088,544453,537923
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633899,632409,631823,631249,629885,628042,624697
1380432,1377909,1375385,1372630,1372124,1371319,1367906,1360777,1348377
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157476,1142870
1579570,1577040,1572997,1565720,1559814,1552122,1535719,1522629,1506844
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699464,696437,692997,692665,692176,691059,689323,685835
759174,756763,753933,750119,748213,746468,744345,742705,740272
906433,905072,903752,902013,901304,900406,898049,894100,886898
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609598,609367,608672,607220,603111
822617,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687491,686361,686128,685579,683352,679657,673345
561623,560992,560159,558983,558609,558149,556948,554926,551988
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758786,757931,757434,756737,754681,751614,745492
1193631,1191397,1189064,1186479,1185391,1183453,1177309,1167094,1154075
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858780,858247,855820,850785,840873
594223,592762,590856,589056,588744,588578,587552,585818,580908
