0,1,2,3,4,5,6,7,8
232,339,461,503,314,608,1543,2043,2682
709,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,555,379,772,1554,4598
360,579,500,555,276,223,395,809,1899
1788,2319,2081,1675,965,655,635,706,1510
1149,1535,1506,1181,613,640,546,719,1226
3657,4173,3364,2756,1548,1396,1435,1634,3198
1566,2444,2461,1764,855,551,668,665,1290
1595,1928,1841,1562,860,679,659,715,1323
1806,2431,1983,1494,663,516,651,749,1637
1222,1886,1512,1278,652,504,517,998,1812
1195,1843,1463,1188,559,368,400,597,1271
1095,1431,1268,968,450,311,539,859,1605
2208,3306,2660,1865,1074,886,765,962,2225
1372,1078,703,533,266,227,310,497,2630
4098,2900,1933,1749,776,649,965,1602,4990
1127,1121,817,696,357,324,379,560,1910
1697,1446,1067,945,427,299,408,895,3790
1278,1245,939,796,351,283,533,1283,4222
1572,1880,1646,1289,696,502,624,775,1006
1552,2547,1931,1495,886,905,956,1055,1583
1446,2023,1618,1294,765,752,945,798,1243
3700,3691,3017,2412,1509,1160,1317,1527,2514
1622,1411,1559,1875,877,506,661,619,1192
594,873,958,1183,643,422,416,523,893
493,513,720,902,553,525,639,593,1127
1249,1336,1416,1538,752,654,645,974,2116
3906,4734,5274,6455,4082,3222,4172,5687,12608
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1078,1461,3340
965,1578,2002,2385,1375,962,1226,1791,4526
635,749,829,969,562,467,588,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1730,3909
3035,4053,4319,3861,1961,1442,1348,1349,2292
937,1259,1297,1369,740,573,475,549,959
1866,2825,3436,3349,1641,1128,1019,1081,2002
4532,4976,4795,4530,2085,1622,1640,2240,3941
1561,2275,2417,2230,1177,855,760,945,1483
696,1110,1189,1116,529,295,374,766,1320
87,83,76,82,57,64,106,109,184
334,525,598,834,774,1064,2738,3373,5128
603,829,783,1046,823,1043,2636,4640,5895
292,512,697,1013,744,987,2772,3770,4529
471,593,752,1060,778,824,2068,3375,5384
404,547,517,793,628,1022,2820,4282,5078
440,473,396,512,350,438,1348,2051,2760
406,669,615,926,748,1020,2926,4529,6488
709,1056,1013,1215,874,854,2025,3268,5467
620,756,685,1091,792,1326,3535,4876,6218
338,492,459,844,611,867,2254,3245,4808
614,717,536,764,554,857,2408,3271,4050
421,604,430,548,330,341,1085,1633,2164
450,605,526,593,496,828,2206,3310,4273
408,531,542,738,504,831,1879,2856,3548
433,713,942,1448,1073,1594,3976,4178,4839
584,863,802,1039,693,875,2042,3450,4796
519,740,650,819,644,664,1761,3065,4684
398,513,458,572,369,503,1641,2229,2978
295,360,270,347,253,298,760,1172,1561
337,486,364,489,414,619,1270,1616,2067
509,734,635,741,511,691,2436,3368,4763
360,475,410,582,447,661,2166,3286,4884
270,439,373,556,476,640,1622,2464,3007
607,852,890,1162,1111,1447,3551,5126,7469
573,847,964,1307,1306,1487,3859,5010,6518
378,441,344,379,261,301,1102,1747,1694
405,620,473,571,450,707,2217,3312,4926
258,364,388,539,379,579,1536,2407,3226
597,863,924,1212,930,1221,3186,4583,5980
412,629,647,909,827,1349,2977,3682,4837
501,717,616,795,474,694,2365,3310,3923
394,591,561,577,367,391,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,666,599,985,1886,4836
2120,3697,3849,3645,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1421,1527,2512
322,522,487,1069,757,1160,3278,4319,6578
1792,2259,2266,3364,2969,4837,13476,18499,24125
519,888,1165,1531,993,982,1514,2024,3417
1226,2213,2514,3008,1566,1622,3459,6656,11635
1367,2038,2202,2828,1989,2728,6340,11210,14672
1095,2237,3598,6677,6308,8556,15351,14837,18590
6951,7399,5749,5219,3364,3040,3898,4594,9413
1950,2994,3187,3809,1816,1622,1857,2483,3976
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1225,1355,1822,1189,1351,2393,3887,6874
1072,1480,2048,2398,1456,1503,2320,3568,7414
1161,1664,2337,2433,1037,938,1132,1831,3986
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1396,1379,771,927,2166,3507,6094
344,565,791,1147,685,737,1243,2016,2949
2066,3986,4756,5282,2897,2413,2931,3507,6468
507,820,815,971,740,924,1963,2933,5777
1421,2087,2388,2836,1915,2564,5736,9501,13110
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,789,922,2284,4545,8984
846,1349,1825,1976,1047,790,1326,1930,4701
