0,1,2,3,4,5,6,7,8
627,715,525,762,552,855,2406,3271,4043
421,602,410,544,317,334,1085,1633,2161
446,603,521,588,496,825,2206,3310,4269
399,526,537,734,501,832,1878,2856,3546
434,713,943,1451,1073,1598,3973,4178,4822
589,861,800,1036,692,880,2043,3450,4798
520,738,648,817,645,663,1760,3065,4680
390,508,451,568,358,500,1639,2229,2972
280,349,242,334,241,289,759,1172,1565
333,482,346,487,413,619,1268,1616,2063
520,740,635,740,510,690,2458,3368,4761
352,469,402,578,445,659,2164,3286,4881
258,435,362,554,478,639,1619,2464,3002
635,856,895,1164,1113,1456,3635,5126,7503
576,852,967,1308,1306,1483,4027,5010,6510
371,431,327,369,246,292,1102,1747,1700
401,620,460,567,450,705,2211,3312,4924
244,354,386,532,373,576,1534,2407,3223
612,879,943,1246,932,1229,3322,4583,5971
402,627,646,907,827,1358,2973,3682,4826
510,722,619,800,463,700,2470,3310,3924
389,590,560,571,359,384,1249,1852,2358
617,907,1091,1218,882,1237,2607,4095,5429
547,740,915,1196,615,696,1589,2542,4970
1017,1405,1361,1496,653,600,985,1889,4840
2120,3699,3849,3644,1738,1586,2101,2638,4748
836,976,1125,1378,937,872,1418,1527,2509
322,522,488,1069,757,1160,3279,4319,6577
1791,2259,2265,3364,2968,4837,13474,18497,24150
520,888,1165,1531,993,981,1515,2024,3418
1227,2213,2515,3009,1566,1622,3457,6653,11643
1365,2036,2201,2828,1989,2731,6340,11209,14644
1092,2237,3599,6677,6308,8552,15351,14837,18587
6951,7400,5749,5219,3364,3042,3899,4595,9425
1950,2995,3186,3809,1787,1622,1857,2485,3971
1184,2122,2720,3826,2744,2730,2880,2742,3402
759,1223,1355,1822,1189,1352,2394,3887,6861
1071,1479,2048,2398,1459,1503,2320,3568,7402
1161,1663,2339,2433,1019,938,1132,1832,3982
3205,4106,3680,3363,1944,1806,2614,2997,5260
768,1228,1396,1379,772,925,2165,3505,6106
344,565,791,1147,685,735,1243,2015,2954
2068,3987,4754,5282,2897,2413,2932,3508,6475
507,819,815,970,741,924,1963,2933,5768
1420,2087,2388,2834,1915,2564,5739,9501,13124
1090,1734,1824,2248,1248,1082,1738,2093,3704
516,1152,1226,1568,800,922,2284,4548,8973
846,1348,1825,1975,1047,789,1326,1929,4702
