0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91066,90965,90662,90051,88993
139767,139096,138317,137555,137533,137416,137159,136788,135511
136188,135658,134865,133986,133989,133999,133921,133775,132878
195510,194238,193345,192261,192144,192129,191687,191247,190072
106080,105671,105259,104741,104535,104411,104303,104019,103315
128024,127587,127288,126963,126913,126874,126737,126368,123841
208062,206683,205722,205342,205381,205337,204846,204137,201742
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136208,136065,135892,135381
258798,257200,254344,251760,251737,251770,251421,251021,250163
339811,338234,336090,334269,334143,334087,333755,333285,332565
158674,157606,156172,155211,155147,155216,155294,155336,155146
171585,170997,170168,168965,168763,168690,168417,168235,167946
208372,207813,207592,207305,207329,207384,207267,206442,204308
256117,254625,252940,251870,251813,251672,251083,250277,247884
351939,349830,347795,345468,344778,344344,343373,342379,339795
39796,39759,39683,39619,39600,39552,39492,39397,39201
325184,324114,323373,322907,322953,322919,322439,321904,319988
192575,192286,192021,191497,191382,191392,191193,190613,189501
179238,178503,177699,176941,176732,176734,176508,176258,174917
255208,253766,252099,250179,249385,248798,247967,247712,246413
192511,191636,191073,190596,190620,190551,190399,190003,188975
460104,456739,454012,451495,451572,451816,451519,450733,447699
214633,214057,213270,212428,212165,212050,211736,211083,209963
284258,282891,281604,280450,280347,280152,279621,279057,277254
261422,260677,260034,259386,259379,259418,259210,258556,257623
135951,135612,135143,134853,134875,134931,134895,134817,134460
221769,221203,220570,220054,219817,219644,219185,218285,216271
201810,201332,200847,200259,199763,199251,198188,197232,195864
212347,211714,210948,210080,209449,208771,207471,205998,202994
182814,182551,182252,181811,181559,180931,178547,175754,173068
173870,173406,173076,172526,172116,171411,168175,164769,161504
278207,277652,276811,275205,273037,270758,266658,263531,260038
122331,122137,121938,121758,121691,121395,120646,119463,118096
158227,158014,157756,157529,157485,157357,156679,155856,155118
161408,161030,160710,160388,160185,159827,158882,157872,156118
148999,148552,148032,147233,146750,146395,145363,143818,141310
150994,150669,150337,149987,149881,149766,149189,147868,146370
170817,170565,170282,169980,169813,169505,168733,167577,166235
269045,268573,268084,267315,266904,266226,263680,260413,257040
290036,289203,288760,288321,288312,288238,287424,285752,282147
213869,213098,212531,211754,211695,211448,210484,209039,207181
252000,251324,250663,250001,249946,249905,249362,247891,245156
141693,141603,141464,141292,141270,141289,141161,140572,137652
525029,523153,520920,518373,518122,517984,517318,515725,512078
382490,381240,380200,379147,378975,378781,378093,376813,374156
341283,340082,338895,337742,337776,337723,336961,335659,332692
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567435,567486,567052,565622,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491922
172952,172684,172375,171968,171842,171568,170499,168748,166203
288232,287871,287389,286936,286791,286238,284469,282343,279773
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390302,390362,389800,388254,383134
377921,377254,376828,376372,376349,376306,375989,375178,373083
284384,281968,280187,279135,278970,279043,278975,278812,277630
188805,187246,185874,185136,185119,184899,184780,184415,183448
544880,541089,538502,536955,536858,536663,536226,535608,532981
234178,231572,229241,228229,228311,228516,228367,228269,227374
219472,217553,215936,214878,214755,214697,214537,214314,213309
255374,252907,251297,250499,250727,250862,250678,250426,249073
290963,289019,287757,286964,286963,286993,286896,286161,284498
224190,222262,221052,220345,220452,220599,220591,220311,219216
235124,233733,232641,232100,232225,232353,232060,231409,229934
324706,321130,318963,318057,317974,317909,317880,317564,315624
147964,147180,146852,146670,146783,146889,146851,146549,143573
489445,487487,486611,485714,486135,486386,486038,484976,479801
178322,177333,176796,176408,176460,176456,176343,176001,173990
272983,271818,271168,270624,270790,270955,270872,270173,265910
321343,320272,319653,319205,319358,319459,319141,317898,313119
244161,242241,240895,240113,240082,240137,239914,239518,238920
309359,306425,304910,304069,303905,303573,303093,302573,301407
262807,260669,259380,258614,258475,258225,257656,257386,256549
577318,574040,571835,570499,570245,570236,569830,569172,567350
298537,297612,296240,294657,294668,294898,294686,294604,293742
206589,205736,204802,203734,203503,203500,203404,203120,202442
149913,149479,148744,147890,147608,147345,146866,146562,145584
275288,274040,272772,271477,271395,271255,271011,270361,268266
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108433,1095726
369832,368827,367746,366473,365937,365693,364856,363677,360663
