0,1,2,3,4,5,6,7,8
700,1110,1189,1116,525,283,362,783,1314
67,49,44,44,34,39,67,61,132
327,519,592,831,774,1062,2738,3373,5125
605,833,784,1047,825,1044,2637,4641,5895
284,509,701,1011,744,984,2771,3770,4524
468,589,759,1067,779,824,2067,3375,5377
408,544,516,791,628,1025,2815,4283,5077
438,467,386,506,345,433,1348,2051,2757
408,675,620,940,751,1026,2947,4529,6483
730,1087,1022,1230,876,856,2025,3268,5474
627,755,684,1093,792,1333,3540,4877,6216
331,487,451,842,609,866,2253,3245,4806
623,715,527,762,552,856,2407,3271,4047
421,603,415,544,317,334,1085,1633,2163
447,604,522,588,496,826,2208,3310,4271
400,527,538,734,501,832,1879,2856,3547
433,713,943,1451,1073,1599,3974,4178,4832
589,862,800,1037,692,880,2043,3450,4800
520,739,648,817,645,663,1760,3065,4684
393,508,451,568,361,501,1640,2229,2974
283,350,251,335,245,290,759,1172,1564
333,483,351,487,414,619,1269,1616,2065
518,740,635,740,511,690,2448,3368,4762
355,470,403,578,445,660,2163,3286,4885
261,435,364,555,477,639,1618,2464,3005
624,856,896,1164,1113,1455,3569,5126,7507
575,852,967,1308,1306,1484,3852,5010,6515
373,433,330,369,252,293,1102,1747,1700
402,620,463,567,450,706,2214,3312,4925
247,355,386,533,374,576,1536,2407,3223
607,877,939,1235,932,1232,3203,4583,5975
404,627,646,908,827,1359,2975,3682,4833
508,721,619,800,467,699,2388,3310,3924
390,591,561,571,361,384,1250,1852,2361
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,615,696,1590,2542,4969
1017,1404,1362,1497,661,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2260,2267,3365,2968,4840,13475,18497,24119
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1621,3457,6656,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6678,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3041,3898,4594,9415
1952,2992,3186,3809,1808,1622,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6873
1071,1481,2049,2398,1456,1504,2319,3568,7413
1161,1664,2337,2433,1031,938,1132,1832,3987
3206,4105,3681,3363,1944,1806,2615,2997,5255
767,1230,1394,1379,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3507,6467
507,820,815,970,740,926,1963,2934,5776
1421,2087,2387,2835,1915,2564,5739,9500,13098
1088,1736,1824,2246,1248,1081,1737,2093,3707
514,1152,1224,1569,782,924,2284,4544,8984
845,1350,1824,1975,1047,789,1326,1930,4703
