0,1,2,3,4,5,6,7,8
92834,92396,91872,91148,91056,90955,90652,90042,88973
139766,139095,138316,137555,137525,137410,137146,136779,135511
136188,135658,134866,133985,133984,133994,133911,133766,132868
195511,194238,193345,192261,192145,192130,191695,191252,190083
106078,105668,105256,104738,104532,104407,104277,103998,103284
128021,127586,127287,126964,126919,126873,126718,126352,123828
208061,206683,205722,205342,205379,205336,204855,204146,201763
147393,145695,144473,143880,143806,143680,143500,143011,141563
137951,137023,136641,136290,136253,136203,136057,135885,135371
258795,257194,254344,251759,251723,251761,251414,251014,250158
339811,338232,336090,334268,334141,334087,333755,333285,332565
158674,157603,156171,155209,155148,155218,155292,155336,155154
171585,170998,170169,168965,168761,168690,168417,168233,167943
208372,207810,207588,207301,207324,207379,207263,206434,204294
256117,254624,252937,251869,251813,251671,251079,250274,247881
351938,349827,347791,345467,344777,344343,343368,342376,339790
39771,39708,39631,39550,39527,39470,39379,39281,39050
325182,324112,323369,322901,322950,322916,322431,321898,319983
192575,192287,192020,191497,191373,191381,191190,190607,189493
179238,178503,177699,176941,176732,176734,176509,176258,174917
255208,253765,252100,250183,249387,248802,247967,247713,246416
192510,191635,191071,190595,190614,190544,190384,189992,188960
460105,456739,454010,451495,451563,451811,451514,450730,447705
214625,214051,213265,212424,212163,212048,211734,211082,209960
284258,282891,281603,280451,280349,280154,279621,279059,277254
261423,260677,260033,259385,259366,259408,259204,258547,257613
135952,135612,135143,134853,134866,134912,134881,134806,134472
221770,221205,220573,220056,219819,219646,219186,218286,216272
201808,201327,200845,200254,199754,199244,198183,197227,195861
212346,211713,210948,210080,209448,208772,207471,205999,202996
182814,182550,182251,181811,181555,180929,178543,175748,173066
173873,173409,173075,172526,172116,171411,168173,164764,161504
278204,277650,276808,275203,273033,270759,266657,263528,260042
122316,122122,121922,121740,121669,121376,120629,119448,118083
158226,158013,157756,157526,157475,157347,156670,155847,155110
161413,161039,160717,160396,160193,159835,158893,157881,156136
148994,148547,148029,147232,146750,146396,145363,143818,141311
150994,150668,150336,149986,149873,149756,149180,147860,146362
170819,170565,170283,169981,169815,169511,168739,167581,166237
269044,268574,268085,267317,266906,266230,263682,260410,257042
290038,289203,288757,288321,288302,288227,287411,285739,282139
213871,213099,212532,211757,211683,211440,210480,209033,207176
251997,251322,250662,250001,249941,249899,249356,247884,245149
141682,141587,141452,141280,141250,141256,141127,140547,137628
525030,523150,520919,518372,518119,517984,517318,515726,512077
382490,381240,380200,379149,378975,378781,378093,376814,374159
341283,340081,338895,337741,337772,337720,336958,335656,332691
322450,321626,320598,319690,319515,319508,319264,318786,316717
569141,568673,568189,567539,567427,567477,567048,565620,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496815,496569,495942,494717,491920
172949,172681,172373,171967,171837,171562,170493,168742,166197
288232,287870,287389,286936,286791,286237,284466,282341,279772
320992,320125,319073,317773,317401,317047,316464,315776,314333
393684,392332,391206,390276,390290,390354,389794,388248,383131
377921,377254,376827,376371,376335,376296,375980,375169,373075
284384,281969,280187,279137,278971,279046,278979,278815,277630
188805,187245,185871,185136,185116,184898,184770,184408,183439
544880,541089,538497,536951,536854,536662,536226,535616,533006
234179,231573,229240,228228,228310,228515,228369,228272,227375
219472,217554,215937,214883,214757,214700,214541,214325,213324
255374,252908,251293,250498,250716,250853,250669,250418,249062
290963,289020,287756,286964,286960,286990,286888,286159,284492
224190,222263,221052,220347,220437,220588,220575,220298,219198
235124,233733,232638,232098,232209,232338,232047,231399,229922
324706,321130,318962,318057,317974,317909,317878,317565,315643
147964,147180,146852,146670,146783,146880,146825,146525,143552
489444,487486,486609,485712,486120,486379,486035,484970,479794
178321,177332,176795,176408,176456,176449,176328,175987,173976
272984,271820,271170,270627,270781,270943,270861,270162,265899
321343,320273,319653,319207,319349,319449,319129,317886,313110
244161,242241,240895,240115,240083,240140,239916,239520,238914
309355,306418,304904,304063,303897,303572,303093,302573,301406
262807,260669,259378,258613,258472,258224,257655,257385,256547
577319,574040,571835,570502,570245,570240,569834,569173,567351
298535,297611,296237,294659,294653,294888,294689,294603,293763
206590,205736,204802,203735,203505,203502,203394,203113,202421
