0,1,2,3,4,5,6,7,8
585,863,801,1039,697,874,2043,3449,4801
519,739,649,819,642,664,1760,3064,4683
397,514,456,570,381,503,1641,2229,2975
294,361,269,343,263,300,761,1172,1569
338,487,364,489,416,621,1269,1616,2065
508,735,635,741,516,691,2429,3368,4761
359,475,411,582,453,663,2165,3286,4886
269,440,373,556,475,639,1621,2464,3006
610,851,890,1163,1105,1446,3536,5126,7490
574,846,965,1307,1300,1487,3828,5010,6517
378,440,343,377,269,304,1103,1746,1706
400,621,474,571,455,707,2215,3312,4925
257,363,389,535,386,580,1535,2407,3225
596,863,925,1218,929,1221,3167,4583,5975
409,628,648,908,825,1349,2975,3682,4833
501,717,617,798,486,693,2350,3310,3924
395,591,560,575,376,391,1250,1852,2362
617,905,1091,1218,882,1237,2606,4095,5437
546,741,914,1194,625,698,1590,2542,4971
1017,1404,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
834,976,1125,1382,937,872,1418,1527,2513
319,524,487,1069,758,1159,3279,4319,6577
1793,2259,2266,3364,2969,4837,13476,18500,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2038,2202,2828,1989,2728,6341,11211,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6954,7400,5750,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1621,1857,2483,3974
1184,2122,2720,3825,2744,2730,2877,2743,3400
759,1221,1356,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
508,815,815,970,741,924,1964,2932,5775
1420,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1823,2246,1248,1080,1737,2091,3706
515,1152,1226,1564,797,923,2284,4544,8984
846,1353,1825,1975,1048,790,1326,1930,4702
