0,1,2,3,4,5,6,7,8
1149,1535,1506,1181,614,640,543,718,1230
3657,4173,3364,2755,1549,1396,1437,1635,3199
1567,2444,2461,1764,855,551,672,663,1291
1595,1928,1841,1562,860,680,660,716,1323
1806,2430,1983,1494,656,516,651,745,1635
1222,1886,1512,1278,649,504,516,996,1819
1196,1843,1463,1188,552,368,396,596,1277
1095,1431,1268,968,444,311,536,858,1611
2207,3305,2660,1865,1074,888,767,964,2218
1372,1078,701,532,264,225,300,494,2632
4097,2900,1934,1750,772,650,969,1605,4982
1128,1121,817,695,354,323,374,556,1913
1698,1446,1067,945,424,302,406,896,3790
1277,1244,939,796,350,282,530,1282,4216
1572,1880,1646,1289,695,502,623,775,1016
1552,2547,1931,1495,886,906,955,1056,1579
1447,2023,1618,1294,765,752,945,797,1246
3701,3691,3017,2412,1509,1158,1317,1526,2513
1623,1411,1559,1875,872,506,665,616,1192
596,873,959,1182,644,422,411,524,889
491,511,720,902,554,526,643,587,1125
1249,1336,1417,1538,751,654,646,978,2116
3905,4734,5274,6456,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2515,1468,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,560,467,588,850,1721
862,1400,1452,1659,1050,777,926,1341,3380
652,1037,1188,1429,1048,952,1161,1728,3915
3035,4052,4320,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,740,574,471,548,966
1865,2825,3436,3348,1642,1128,1022,1083,1997
4531,4975,4795,4531,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1484
697,1110,1189,1115,527,295,367,772,1321
78,70,64,68,49,62,93,90,187
333,522,594,832,774,1063,2739,3373,5127
605,831,784,1047,824,1044,2636,4640,5896
290,510,699,1013,744,985,2772,3770,4525
471,591,755,1063,779,824,2067,3375,5371
404,546,516,792,628,1022,2818,4282,5077
440,472,391,507,349,438,1349,2051,2758
406,672,618,932,748,1021,2922,4529,6478
716,1065,1017,1222,875,854,2024,3268,5454
622,756,685,1092,792,1330,3534,4876,6216
335,490,456,843,611,868,2254,3245,4807
616,717,531,763,552,856,2410,3271,4049
422,603,423,546,323,341,1086,1633,2165
449,604,525,590,496,826,2208,3310,4271
406,530,540,737,504,829,1880,2856,3549
433,713,943,1452,1074,1596,3976,4178,4832
586,863,801,1038,693,875,2041,3450,4802
519,739,648,818,644,664,1760,3065,4684
395,511,455,571,366,501,1641,2229,2975
291,358,263,342,250,297,760,1172,1569
335,485,360,490,414,620,1270,1616,2066
511,737,634,741,511,690,2434,3368,4763
358,474,407,581,445,662,2165,3286,4886
268,440,370,556,477,639,1621,2464,3006
615,854,893,1164,1113,1448,3544,5126,7475
575,847,965,1308,1306,1486,3833,5011,6517
376,437,337,375,256,300,1102,1747,1707
404,620,467,569,450,706,2214,3312,4925
255,361,388,534,378,578,1536,2407,3224
601,868,931,1221,931,1225,3175,4583,5976
409,628,647,909,827,1353,2976,3682,4833
503,720,619,797,470,695,2361,3310,3924
394,591,562,573,365,389,1251,1852,2364
616,905,1092,1218,883,1237,2606,4094,5436
547,740,914,1194,617,696,1590,2542,4970
1017,1405,1361,1498,665,598,985,1886,4837
2120,3699,3849,3647,1738,1584,2099,2637,4741
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6576
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1529,993,980,1515,2024,3417
1227,2211,2514,3009,1566,1622,3457,6652,11632
1365,2038,2203,2830,1989,2727,6340,11208,14673
1095,2239,3599,6678,6308,8555,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4594,9415
1950,2994,3186,3809,1812,1622,1857,2483,3975
1184,2120,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7416
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1381,772,928,2166,3505,6096
343,565,789,1146,685,736,1244,2015,2950
2069,3988,4754,5282,2897,2414,2932,3508,6468
507,820,816,970,740,924,1963,2935,5779
1420,2087,2388,2835,1915,2564,5739,9500,13097
1089,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,785,923,2285,4544,8984
848,1349,1825,1975,1047,789,1326,1929,4702
