0,1,2,3,4,5,6,7,8
250392,249848,249354,248664,248355,247635,245582,242502,239166
258771,257984,257001,255516,254726,253330,248893,244789,240738
305846,304907,304199,303257,302856,302227,300071,296291,291551
270586,269795,269244,268523,268076,267659,265794,262368,257585
241738,241210,240828,240330,240140,239776,237923,235515,232697
155588,155227,155040,154752,154598,154400,153597,152325,150831
176913,176393,176121,175689,175376,174847,173498,171866,169976
325106,324315,323780,323162,322873,322366,319595,315900,311256
305156,304672,304336,303803,303489,302935,300451,296746,291812
206072,205589,205272,204744,204359,203831,202045,199326,196527
352044,351132,350300,349224,348285,347067,343187,337612,330205
304135,303231,302291,301043,299897,298721,294522,289209,283143
197318,196886,196637,196346,196219,196040,194809,192849,191439
318094,317422,317060,316590,316285,315684,313158,309456,304497
205887,205504,205133,204628,204377,203890,202172,199493,196347
323642,322715,321832,320696,320045,319078,315595,310623,304972
276208,275532,274926,274061,273374,272110,268835,265043,260537
328759,327990,327471,326769,326558,326038,323352,319722,316169
260582,259947,259442,258990,258826,258618,257263,255252,253063
542875,541895,540814,539713,539180,538185,535404,531081,525784
652561,651773,650877,649719,649518,649122,647484,644819,639542
498230,496711,495504,494239,494238,494117,493355,491557,486212
799107,794879,791178,788293,788162,787751,786368,784528,780228
800564,799670,798597,797345,796824,796381,795153,793927,791671
556645,556075,555627,554512,553885,552898,549096,544460,537923
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632410,631824,631249,629887,628043,624697
1380430,1377909,1375384,1372625,1372122,1371315,1367908,1360780,1348377
1187018,1184827,1182716,1180088,1178834,1176696,1169805,1157481,1142872
1579569,1577035,1572996,1565715,1559820,1552113,1535724,1522637,1506834
1207263,1199959,1195926,1192490,1191462,1190550,1188207,1185250,1176583
702786,699466,696439,692997,692668,692176,691061,689323,685835
759173,756766,753936,750123,748221,746470,744352,742707,740272
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747692,745398,744722,743851,741793,738403,730561
615983,614188,611782,609560,609599,609365,608671,607216,603110
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686360,686128,685575,683350,679657,673340
561624,560994,560165,558991,558618,558156,556957,554934,551996
876043,871437,866547,861802,860764,859953,858049,855635,849726
760457,759547,758783,757928,757431,756733,754679,751612,745481
1193630,1191397,1189064,1186480,1185394,1183454,1177319,1167103,1154084
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860473,859033,858783,858247,855821,850785,840870
594221,592761,590855,589054,588743,588575,587550,585817,580902
