0,1,2,3,4,5,6,7,8
320987,320117,319075,317769,317402,317040,316465,315775,314335
393684,392331,391213,390272,390258,390325,389777,388229,383107
377925,377259,376831,376373,376308,376276,375985,375170,373077
284382,281967,280192,279136,278976,279040,278977,278807,277621
188805,187245,185879,185135,185104,184884,184740,184381,183393
544880,541082,538510,536953,536870,536683,536257,535639,533057
234177,231569,229250,228230,228308,228504,228366,228261,227360
219473,217551,215940,214880,214762,214702,214544,214324,213339
255374,252903,251300,250496,250683,250815,250630,250371,249001
290964,289012,287763,286963,286936,286958,286843,286111,284436
224193,222261,221058,220347,220403,220546,220517,220243,219130
235124,233726,232640,232093,232166,232278,231988,231340,229841
324704,321127,318966,318054,317980,317916,317889,317579,315701
147965,147179,146842,146646,146736,146809,146729,146424,143456
489447,487484,486613,485713,486089,486364,486058,484985,479819
178322,177330,176790,176398,176421,176405,176273,175926,173905
272986,271819,271171,270627,270751,270910,270832,270131,265880
321345,320271,319651,319199,319314,319401,319084,317839,313066
244158,242239,240896,240113,240073,240123,239900,239505,238870
309355,306429,304917,304070,303908,303571,303098,302572,301410
262805,260667,259381,258613,258473,258220,257653,257380,256538
577318,574040,571841,570501,570251,570238,569835,569175,567353
298527,297602,296240,294651,294617,294861,294699,294600,293786
206595,205736,204808,203734,203511,203496,203376,203100,202394
149901,149458,148729,147874,147612,147347,146885,146561,145555
275292,274043,272780,271481,271382,271246,271002,270358,268316
1134525,1129744,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316510,314066,313369,313285,312712,311645,308338
326652,324934,322886,320653,320058,319871,319120,317675,312948
215117,214404,213631,212767,212535,212386,212003,211318,209628
283858,282341,280968,279508,278994,278784,278243,277191,273680
262184,261058,259887,258565,257888,257356,256498,254964,250853
534247,530008,525992,523072,522884,522870,522654,522430,520976
209753,208442,207248,206091,205895,205790,205710,205516,204791
436440,433377,429935,427122,426912,426929,426793,426545,425125
783650,779118,775033,771711,771906,772032,771731,770703,767564
345520,343094,340804,339075,338863,338818,338703,338333,337285
200567,199427,198275,197416,197376,197510,197420,196806,195596
9574,9500,9434,9361,9313,9262,9160,9078,8879
212289,211719,211132,210323,209665,208734,205679,202151,197084
394746,393876,393190,392232,391649,390846,387981,382763,377051
247757,247186,246447,245428,244886,244081,240968,236889,232773
328878,328274,327527,326488,325954,325404,323209,319491,313962
331620,331045,330587,329821,329344,328427,325222,320444,315728
269219,268755,268448,268004,267794,267495,266007,263749,261089
385948,385221,384665,383783,383212,382373,379116,374038,367556
340516,339375,338466,337405,336872,336390,334344,330828,325215
332732,331946,331372,330306,329752,328566,324572,319326,313441
287316,286794,286383,285515,285059,284333,281822,278283,273479
279994,279276,278894,278212,277856,277145,274448,270941,267220
184405,183755,183441,182979,182817,182650,181488,179718,177671
267818,267186,266743,266255,265906,265166,262691,259053,254962
250387,249842,249346,248652,248338,247616,245568,242492,239153
258771,257985,257002,255521,254729,253333,248901,244803,240739
305850,304912,304202,303259,302856,302230,300078,296299,291552
270586,269794,269242,268520,268078,267657,265793,262370,257584
241735,241205,240816,240312,240104,239740,237894,235488,232664
155581,155216,155012,154719,154550,154351,153549,152283,150781
176908,176388,176105,175672,175360,174830,173485,171855,169962
325111,324327,323791,323171,322876,322366,319622,315924,311273
305154,304667,304321,303785,303465,302910,300428,296729,291787
206069,205582,205259,204732,204353,203821,202036,199320,196515
352051,351142,350315,349239,348312,347095,343243,337668,330257
304136,303233,302297,301049,299911,298726,294547,289234,283154
197312,196876,196616,196319,196177,195995,194768,192821,191397
318094,317424,317052,316577,316268,315666,313143,309447,304482
205881,205496,205124,204613,204355,203866,202149,199476,196324
323647,322727,321855,320729,320078,319113,315657,310679,305014
276205,275530,274922,274058,273373,272112,268835,265048,260533
328764,328000,327482,326783,326549,326032,323385,319750,316185
260579,259945,259441,258980,258799,258588,257241,255234,253040
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651776,650875,649719,649506,649112,647481,644812,639535
498230,496715,495508,494242,494222,494102,493348,491544,486204
799104,794885,791183,788299,788169,787750,786373,784528,780228
800563,799669,798600,797351,796830,796386,795158,793929,791669
556647,556076,555628,554510,553888,552896,549104,544468,537917
1486096,1483687,1481691,1478424,1475999,1471548,1456096,1435940,1412917
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184827,1182717,1180088,1178839,1176693,1169816,1157487,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506817
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185255,1176579
702784,699467,696439,692993,692644,692150,691042,689299,685817
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905077,903755,902013,901310,900402,898051,894096,886895
751365,749782,747693,745402,744728,743854,741798,738403,730561
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871443,866554,861803,860771,859953,858056,855639,849728
760455,759545,758783,757925,757431,756732,754682,751615,745483
1193629,1191397,1189069,1186480,1185398,1183447,1177320,1167104,1154077
576075,574133,572404,570345,569857,569451,568024,566304,562833
863059,861735,860474,859027,858761,858229,855818,850774,840865
594225,592760,590855,589055,588744,588573,587550,585817,580897
