0,1,2,3,4,5,6,7,8
1867,2825,3436,3348,1641,1127,1019,1082,1991
4534,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2230,1177,855,762,946,1484
696,1110,1189,1116,540,299,372,766,1320
86,80,79,86,73,78,116,111,208
336,525,597,835,776,1064,2740,3373,5127
604,829,781,1046,821,1044,2634,4640,5896
291,511,696,1013,747,988,2774,3770,4525
471,594,747,1059,775,824,2066,3375,5367
402,546,517,792,628,1018,2820,4282,5078
441,476,399,514,362,441,1350,2051,2760
406,666,616,923,741,1015,2898,4528,6475
710,1056,1011,1213,868,854,2020,3268,5442
619,757,686,1089,796,1327,3525,4876,6217
338,492,460,843,618,868,2256,3245,4808
611,718,537,764,559,858,2411,3271,4048
421,604,432,549,342,345,1088,1633,2168
452,604,528,595,500,829,2210,3310,4272
408,532,543,741,510,832,1882,2856,3550
432,712,943,1448,1075,1593,3975,4178,4833
582,862,802,1039,697,872,2041,3450,4803
519,740,649,819,642,664,1761,3065,4682
398,514,460,576,383,504,1642,2229,2976
295,362,276,348,265,303,762,1172,1575
339,487,368,492,416,621,1269,1616,2069
508,733,634,741,516,691,2417,3368,4762
360,475,413,582,453,663,2167,3286,4887
269,440,375,556,475,639,1623,2463,3006
609,851,888,1161,1104,1444,3523,5126,7467
574,846,961,1307,1301,1487,3820,5010,6517
380,441,347,383,271,306,1105,1747,1716
404,619,475,573,455,707,2217,3312,4926
259,365,390,538,387,580,1539,2406,3226
596,862,921,1209,929,1219,3153,4583,5975
411,629,649,908,827,1348,2979,3682,4834
499,716,616,792,484,692,2337,3310,3925
396,591,561,581,379,395,1251,1852,2365
615,905,1089,1218,882,1237,2606,4094,5435
546,739,917,1194,626,695,1590,2542,4969
1017,1404,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2101,2639,4741
836,977,1125,1376,937,871,1417,1530,2512
319,523,488,1069,758,1160,3278,4319,6577
1791,2260,2266,3364,2967,4837,13476,18500,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2038,2202,2828,1989,2728,6338,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18585
6949,7400,5750,5219,3364,3042,3899,4592,9416
1950,2994,3186,3808,1825,1623,1857,2484,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1221,1356,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3570,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5774
1420,2087,2387,2835,1915,2566,5739,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1353,1825,1975,1048,790,1326,1930,4702
