0,1,2,3,4,5,6,7,8
92827,92382,91860,91138,91018,90917,90619,90014,88937
139761,139093,138311,137550,137494,137384,137122,136754,135507
136189,135662,134866,133988,133961,133971,133890,133745,132862
195515,194245,193348,192265,192136,192120,191703,191258,190102
106069,105656,105245,104728,104524,104390,104253,103972,103246
128009,127573,127267,126942,126888,126834,126671,126308,123781
208064,206682,205727,205345,205372,205328,204862,204149,201788
147392,145698,144476,143881,143799,143669,143490,143002,141548
137951,137024,136638,136284,136223,136170,136024,135848,135316
258796,257197,254349,251766,251694,251732,251396,250994,250144
339809,338237,336095,334275,334147,334086,333758,333287,332569
158674,157606,156168,155215,155144,155212,155286,155331,155180
171584,171001,170171,168968,168745,168674,168409,168224,167949
208368,207812,207586,207300,207307,207359,207251,206422,204292
256116,254620,252940,251867,251801,251658,251071,250264,247868
351934,349827,347793,345465,344798,344348,343388,342385,339801
39751,39660,39559,39464,39413,39348,39255,39147,38901
325187,324113,323371,322903,322955,322915,322439,321904,319979
192594,192311,192036,191511,191361,191366,191194,190617,189497
179244,178513,177703,176944,176731,176727,176504,176257,174924
255206,253765,252099,250177,249389,248795,247970,247712,246407
192502,191629,191064,190585,190581,190513,190350,189954,188916
460106,456747,454021,451499,451540,451789,451502,450714,447707
214604,214035,213254,212411,212163,212036,211721,211069,209939
284256,282892,281606,280448,280334,280136,279612,279048,277235
261425,260687,260041,259393,259342,259386,259194,258536,257611
135959,135625,135151,134859,134844,134884,134875,134818,134536
221781,221219,220586,220068,219831,219654,219196,218295,216278
201812,201337,200854,200265,199768,199253,198195,197239,195863
212337,211704,210940,210072,209447,208759,207471,205997,202991
182820,182552,182252,181809,181538,180911,178535,175749,173051
173879,173412,173064,172512,172102,171390,168164,164772,161491
278196,277643,276809,275196,273042,270749,266658,263537,260027
122304,122100,121891,121697,121601,121314,120578,119398,118032
158232,158023,157765,157535,157464,157342,156677,155848,155106
161431,161071,160742,160423,160219,159864,158924,157906,156172
148985,148535,148019,147221,146746,146380,145352,143810,141299
150992,150666,150333,149980,149839,149713,149146,147829,146330
170830,170576,170296,169997,169824,169523,168756,167594,166247
269044,268574,268086,267311,266906,266223,263689,260424,257043
290037,289201,288760,288319,288279,288209,287408,285730,282124
213869,213099,212529,211749,211644,211404,210461,209005,207153
251983,251312,250653,249990,249906,249855,249319,247854,245122
141674,141577,141445,141273,141221,141216,141097,140527,137618
525025,523161,520912,518382,518126,517987,517325,515728,512083
382486,381236,380199,379145,378969,378770,378090,376807,374154
341283,340081,338900,337743,337750,337701,336954,335645,332676
322452,321631,320604,319694,319511,319501,319265,318789,316720
569148,568683,568202,567544,567412,567461,567057,565639,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498068,497123,496811,496562,495944,494715,491920
172945,172678,172372,171963,171816,171543,170489,168734,166187
288231,287869,287387,286933,286767,286213,284456,282327,279757
320987,320117,319075,317769,317402,317040,316465,315775,314335
393684,392331,391213,390272,390258,390325,389774,388228,383109
377925,377258,376831,376373,376307,376273,375974,375159,373066
284382,281967,280192,279136,278976,279041,278977,278808,277624
188805,187245,185879,185135,185104,184884,184751,184388,183408
544880,541082,538510,536953,536870,536677,536247,535626,533030
234178,231569,229250,228230,228308,228505,228363,228261,227362
219473,217551,215940,214880,214762,214701,214543,214323,213330
255374,252903,251300,250496,250683,250817,250635,250380,249019
290964,289012,287763,286963,286936,286963,286862,286126,284455
224193,222261,221058,220347,220402,220546,220533,220258,219150
235124,233726,232640,232093,232166,232283,231999,231353,229867
324704,321127,318966,318054,317980,317913,317887,317574,315676
147965,147179,146846,146657,146748,146828,146766,146464,143494
489447,487487,486614,485713,486090,486361,486043,484970,479818
178322,177330,176792,176401,176424,176410,176290,175947,173929
272986,271819,271170,270624,270751,270910,270835,270134,265881
321345,320272,319652,319201,319315,319405,319090,317847,313078
244158,242239,240896,240113,240073,240123,239902,239507,238887
309355,306429,304917,304070,303908,303571,303098,302572,301406
262805,260667,259381,258613,258473,258220,257653,257382,256542
577318,574040,571841,570501,570251,570238,569835,569175,567353
298529,297603,296242,294653,294619,294863,294689,294594,293769
206596,205735,204808,203735,203510,203498,203386,203109,202408
149904,149464,148734,147878,147616,147350,146882,146565,145566
275291,274041,272779,271480,271381,271245,271006,270355,268292
1134525,1129741,1124848,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365694,364859,363683,360661
320365,318732,316510,314065,313370,313287,312714,311646,308338
326652,324934,322886,320654,320059,319872,319121,317676,312949
215118,214405,213633,212770,212538,212391,212015,211328,209639
283858,282340,280969,279508,278994,278787,278249,277195,273683
262184,261057,259886,258564,257887,257355,256497,254964,250852
534247,530011,525994,523074,522884,522870,522654,522430,520974
209754,208443,207249,206092,205896,205792,205722,205528,204811
436442,433379,429938,427123,426913,426929,426793,426543,425116
783654,779120,775033,771711,771906,772034,771732,770702,767563
345520,343094,340804,339076,338865,338820,338706,338334,337286
200567,199427,198275,197416,197376,197513,197430,196804,195597
9576,9510,9453,9396,9344,9298,9222,9160,8993
212291,211723,211136,210328,209669,208738,205685,202156,197090
394745,393875,393187,392228,391645,390842,387977,382759,377048
247758,247188,246445,245427,244887,244084,240973,236892,232777
328879,328280,327525,326481,325948,325399,323203,319485,313950
331619,331042,330585,329819,329342,328420,325219,320440,315724
269220,268764,268462,268020,267808,267512,266024,263765,261108
385948,385216,384663,383771,383200,382356,379075,374001,367519
340512,339367,338455,337385,336853,336373,334322,330809,325179
