0,1,2,3,4,5,6,7,8
-4.756777777777104,-8.021066666662296,-2.199544444444356,0.05295555555555487,-17.232155555555394,1.0362222222222643,1.4903602734416945,8.605288888888854,5.426516039123632
-0.24373329181231715,-2.9829444444444815,3.0869893771255557,-1.523499581244435,-17.467811111108666,5.597484143629661,0.29855557388070914,2.6167999999998823,15.684487636062851
4.831644444441236,-1.9060000000000006,7.829089726400017,2.0770313088194974,-26.674274368924962,-0.28037777777777806,-1.7690666664336108,-0.32998888888885575,11.526739998725063
14.92452222222218,9.292144444444446,2.8649887723370693,10.183744444444265,-13.785345060007035,4.731388888888876,14.625778777936434,3.9529444444445727,14.714043787297188
-9.957666666234166,-9.646797774071446,-7.693788455975004,-6.331144444444406,-8.026999999999937,-3.390004795555568,-9.356919802908784,-3.792732894776201,-1.5347609504400173
-23.10418908542819,-12.400244444444446,-15.14864221851585,-9.015740540483993,-11.033722222222256,-5.783587535606149,-8.943095870316363,-7.002364439149308,9.16236671027131
-5.740400000000052,0.09329999999999994,-6.339918120979655,-7.926244444444404,-12.210457616947375,-0.8747444444444497,12.128806360280672,6.301844444444425,19.487402496681067
-11.67309999999992,-8.073499999999994,-10.330799999976856,-14.238399999871532,-17.437510894504783,-9.76424444444082,-13.805166666665674,-7.779505207443708,-6.54983319998038
-6.077500000000013,-7.466299999999991,-14.27253263420377,-7.938644444444468,-17.728771462221278,-8.477766666666604,-10.016244311120175,-10.992465775742836,-8.898111287471632
5.184900000000106,12.981799999999991,7.789839341793815,2.5958000000000023,-29.458505971473596,1.7419999999999987,5.066899999999976,2.659799999999998,8.424077677985734
10.280299999999945,7.1530405066751435,4.201139341793815,0.05169999999999948,-14.515388888883567,2.0372000000000723,3.369299999999995,3.748300000000039,4.530623521505989
14.058944444444432,4.4014725528351155,6.236499999999997,-3.1914000000000398,-9.49107777777794,-3.0672867434539204,-1.282076807779925,1.5776206629641671,7.250419761618126
5.382999999999986,3.637640506675149,3.984300000000017,4.935299999999988,-16.600266617238006,1.0600000000000145,3.9735444444445456,-1.1343444444444388,4.464441819770097
5.8931999999999745,-10.024699989895929,-2.0486000000000035,0.22740000000000937,-9.40257766845187,-0.23903333333333335,6.10352222222221,15.524726444444346,7.786180176483107
-0.7691393417938183,8.246645387601163,1.022299999999998,-0.8357999999999991,-13.722309351854257,2.9637000000000993,4.965299999999956,2.9031000000000104,12.7853
-2.2223000000000055,-0.6651000000000016,-3.7545000000000006,-1.0676999999999977,-6.142344444959343,-0.7437818322111494,0.7493000000000025,-3.3798000000000004,3.87803866554769
-17.113233331581682,-21.180844444444475,-18.405252924287787,-21.25621960582339,-16.110899999960957,-12.598964050091643,-15.180656162773522,-14.774914703726113,-10.97749763507424
-6.561899999999994,-3.917500000000042,-3.8757000000000015,-3.308200000000077,-6.409999999999944,1.7509002399743199,2.620200000000003,-0.9656999999999972,8.495001317652957
9.654855535173926,8.282971043466732,0.8239000000000264,11.345644444444444,-21.56583333080663,-2.188199999999954,10.80569869242618,9.999300000000009,7.5786207022195065
13.19039947478558,2.973899999999997,2.631399999999999,0.6234000000000087,-7.995033333333357,-4.565166666666726,6.195842551862824,-2.219044444444467,15.495937620461826
1.7162000010027856,-0.8232999999999997,-2.3907000000000025,-0.23342587856245572,-7.281337640429821,0.18849999999999864,-1.3442999999999972,-12.234644444405353,0.39100000000000623
-13.92009999947338,-5.338599999999975,-16.69087777777772,-11.474699999999999,-25.37727733922067,-3.6075356737762787,-7.974192913087922,-2.65153333333336,-2.899903480155169
23.164288888887334,9.662891697175482,4.647892443215446,7.350500000000019,-31.942888888888273,3.210044444444607,8.628888888888842,9.517282287021503,23.142054844261057
-18.432522221161815,-9.515226942067052,-7.597101889196035,-6.617500000000028,-7.784357243876293,-3.813377777777774,-0.5344332598225796,1.6405555555555604,-2.3217151328411063
-8.629288529272008,-0.25499999999994993,-5.979500000000004,-3.7922000000000016,-16.63645555555562,3.6305000000001093,2.682155555555513,-1.4871060720901295,6.067933358690221
10.574788888888943,5.245246625005413,1.1717000000000068,3.551299999999995,-19.46566666666676,-0.26040000000000224,9.753355555529318,9.50474936568534,3.872044444444446
6.76366666658043,7.875535675307701,4.813719397067795,-2.4986444444444897,-10.822944444441994,-5.344488690607646,5.745451008641034,4.095666639413282,13.436349706129151
11.474144444444033,7.14329946517415,3.062771829434323,1.0343000000000067,-3.33938096455716,1.4473999999999978,8.330444444444364,6.288599999999994,10.576099999999988
