0,1,2,3,4,5,6,7,8
92840,92383,91892,91123,91061,90978,90622,90075,88938
139777,139075,138345,137518,137527,137424,137112,136802,135450
136198,135640,134899,133928,134017,134025,133899,133798,132840
195517,194206,193366,192215,192116,192123,191618,191251,190001
106081,105654,105273,104706,104522,104411,104277,104024,103276
128020,127594,127275,126980,126935,126911,126729,126404,123814
208051,206700,205671,205356,205371,205356,204795,204164,201670
147411,145639,144467,143860,143775,143687,143441,143027,141491
137946,136999,136644,136278,136252,136212,136041,135893,135362
258808,257171,254373,251673,251776,251822,251378,251074,250093
339824,338183,336124,334190,334110,334086,333675,333297,332451
158686,157546,156240,155096,155105,155149,155247,155285,155122
171593,170979,170193,168923,168745,168692,168366,168232,167905
208392,207774,207599,207251,207304,207355,207233,206419,204181
256111,254648,252875,251885,251791,251694,250988,250315,247744
351968,349756,347827,345448,344709,344383,343173,342427,339448
39797,39760,39686,39625,39611,39566,39499,39416,39244
325151,324103,323360,322887,322933,322941,322356,321931,319918
192576,192267,192029,191488,191390,191400,191183,190618,189475
179243,178464,177720,176893,176714,176721,176496,176231,174937
255224,253710,252132,250167,249338,248851,247820,247704,246271
192512,191634,191065,190610,190598,190559,190361,190024,188892
460114,456712,453983,451535,451508,451814,451418,450756,447555
214635,214058,213267,212453,212156,212075,211697,211127,209873
284262,282889,281588,280484,280395,280232,279589,279132,277193
261433,260643,260062,259349,259398,259437,259194,258594,257545
135956,135603,135154,134833,134872,134928,134888,134797,134431
221780,221184,220601,220020,219824,219624,219197,218217,216338
201813,201322,200846,200275,199725,199280,198103,197257,195835
212351,211703,210951,210094,209395,208825,207303,206030,202794
182819,182544,182254,181813,181538,180972,178365,175802,173021
173873,173403,173074,172545,172082,171461,168025,164722,161548
278209,277657,276791,275254,272871,270885,266214,263559,259823
122334,122134,121946,121765,121700,121427,120604,119518,118037
158229,158008,157765,157521,157485,157363,156653,155846,155130
161410,161020,160716,160382,160182,159844,158846,157907,156073
149004,148543,148033,147249,146711,146415,145277,143845,141259
150995,150660,150337,149986,149871,149777,149135,147904,146315
170817,170558,170287,169973,169804,169515,168688,167609,166180
269046,268580,268068,267335,266869,266252,263551,260473,256951
290048,289193,288744,288354,288238,288199,287331,285743,282067
213879,213061,212542,211733,211699,211473,210416,209107,207043
252002,251311,250669,250008,249933,249915,249301,247963,244963
141695,141607,141464,141296,141268,141289,141162,140576,137639
525073,523036,521034,518048,518009,517825,517190,515589,511950
382499,381219,380192,379167,378955,378810,378007,376879,373997
341283,340091,338874,337776,337726,337718,336888,335680,332612
322457,321605,320615,319667,319506,319513,319256,318775,316743
569148,568685,568157,567575,567330,567415,566996,565503,562378
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496792,496581,495863,494772,491698
172952,172688,172361,171979,171834,171587,170408,168817,166095
288232,287870,287388,286943,286783,286279,284320,282417,279641
320990,320139,319024,317830,317366,317085,316349,315810,314140
393695,392329,391165,390318,390213,390322,389720,388220,383092
377932,377214,376838,376350,376348,376315,375954,375220,372967
284395,281980,280114,279174,278912,279048,278896,278812,277530
188806,187266,185802,185163,185101,184929,184740,184441,183382
544866,541139,538352,537000,536752,536635,536112,535594,532455
234173,231607,229129,228257,228285,228531,228305,228284,227296
219472,217577,215857,214918,214703,214706,214462,214318,213213
255367,252943,251202,250530,250575,250779,250539,250362,248922
290950,289079,287680,287011,286920,286998,286847,286188,284412
224180,222313,220981,220385,220344,220549,220514,220298,219115
235115,233768,232565,232124,232117,232291,231959,231387,229817
324712,321142,318876,318086,317900,317903,317794,317554,315506
147952,147185,146835,146684,146801,146922,146845,146585,143549
489420,487500,486578,485749,486089,486378,485984,484992,479285
178312,177339,176765,176422,176456,176477,176313,176022,173941
272964,271832,271144,270647,270753,270943,270829,270189,265821
321324,320286,319629,319228,319317,319448,319095,317925,313043
244174,242218,240873,240124,240054,240155,239847,239550,238814
309385,306327,304887,304070,303851,303597,302970,302591,301227
262819,260645,259358,258635,258448,258263,257567,257401,256452
577346,574018,571811,570527,570192,570276,569735,569222,567209
298526,297662,296124,294715,294511,294812,294564,294537,293623
206565,205771,204712,203778,203501,203530,203379,203142,202415
149904,149502,148673,147934,147595,147378,146817,146578,145528
275280,274077,272695,271541,271360,271274,270951,270377,268179
1134546,1129734,1124817,1118984,1116712,1115876,1112753,1108516,1095519
369840,368801,367761,366471,365896,365715,364768,363701,360611
320359,318753,316470,314101,313312,313305,312621,311678,308247
326652,324951,322860,320698,320019,319919,319034,317737,312863
215131,214401,213639,212788,212603,212487,212024,211405,209648
283855,282354,280942,279535,278939,278810,278163,277226,273596
262172,261074,259855,258587,257825,257386,256406,255008,250748
534291,529948,525975,523077,522816,522919,522493,522455,520731
209761,208425,207230,206106,205879,205832,205696,205578,204747
436465,433351,429908,427149,426872,426973,426690,426569,424946
783652,779183,774878,771840,771938,772191,771609,770856,767229
345525,343098,340741,339123,338819,338854,338610,338369,337079
200532,199468,198168,197448,197311,197506,197404,196799,195553
9615,9605,9595,9580,9566,9564,9550,9542,9529
212311,211731,211153,210374,209634,208806,205586,202099,197186
394753,393853,393174,392237,391575,390856,387841,382761,377048
247779,247196,246453,245466,244859,244145,240869,236855,232879
328895,328277,327517,326490,325886,325410,323081,319476,313940
331617,331034,330582,329846,329300,328444,325110,320413,315799
269233,268769,268481,268058,267837,267585,265981,263783,261172
385950,385196,384638,383758,383114,382334,378833,373879,367456
340478,339256,338362,337306,336704,336302,334124,330735,325068
332728,331919,331361,330316,329702,328581,324417,319288,313439
287338,286804,286409,285563,285061,284409,281751,278266,273584
279983,279249,278891,278231,277829,277190,274356,270918,267284
184412,183745,183468,183026,182865,182738,181476,179763,177749
267834,267181,266757,266296,265889,265229,262609,259051,255026
250409,249848,249368,248704,248348,247681,245501,242544,239189
258777,257976,257002,255539,254673,253356,248775,244708,240821
305848,304891,304194,303277,302818,302242,299961,296320,291535
270593,269784,269240,268546,268032,267683,265689,262387,257574
241753,241209,240835,240358,240153,239835,237861,235519,232755
155607,155242,155085,154812,154638,154480,153591,152357,150895
176924,176389,176140,175727,175360,174898,173418,171880,169962
