0,1,2,3,4,5,6,7,8
92840,92383,91892,91124,91072,90987,90630,90083,88948
139777,139074,138344,137515,137533,137430,137117,136807,135457
136198,135640,134899,133927,134016,134023,133898,133796,132839
195517,194206,193364,192213,192114,192123,191618,191250,190002
106081,105654,105273,104705,104521,104410,104276,104024,103275
128020,127594,127276,126981,126954,126926,126740,126414,123819
208051,206699,205671,205356,205391,205375,204814,204183,201684
147409,145638,144466,143858,143773,143686,143441,143027,141492
137946,136999,136644,136278,136255,136216,136044,135896,135364
258808,257170,254371,251673,251798,251839,251390,251085,250106
339829,338189,336126,334194,334112,334087,333675,333299,332456
158686,157546,156240,155098,155106,155150,155247,155282,155121
171593,170979,170193,168923,168745,168693,168368,168235,167902
208392,207774,207599,207250,207303,207354,207232,206418,204182
256111,254648,252875,251887,251817,251715,251002,250334,247754
351968,349756,347827,345449,344718,344391,343181,342435,339467
39796,39758,39685,39618,39603,39560,39493,39410,39240
325153,324104,323361,322889,322935,322943,322357,321935,319911
192576,192265,192021,191481,191385,191399,191182,190614,189470
179248,178469,177724,176899,176719,176726,176501,176236,174940
255222,253709,252131,250167,249336,248849,247818,247703,246265
192512,191634,191065,190609,190597,190558,190363,190026,188892
460114,456712,453983,451535,451510,451815,451420,450758,447560
214636,214059,213268,212449,212158,212076,211697,211127,209874
284262,282889,281586,280482,280395,280232,279589,279131,277193
261433,260643,260062,259349,259400,259439,259196,258592,257543
135954,135603,135154,134833,134872,134926,134886,134795,134429
221773,221179,220597,220015,219825,219618,219195,218209,216341
201813,201322,200846,200275,199725,199280,198103,197257,195836
212351,211702,210950,210093,209394,208824,207300,206027,202766
182819,182547,182256,181815,181540,180974,178366,175802,173014
173873,173400,173073,172543,172080,171460,168025,164721,161560
278209,277655,276789,275250,272867,270883,266213,263556,259813
122330,122132,121944,121763,121697,121424,120601,119517,118045
158229,158008,157765,157521,157485,157363,156653,155846,155136
161410,161020,160716,160382,160182,159841,158844,157907,156087
149004,148543,148033,147249,146711,146415,145279,143844,141260
150996,150661,150338,149987,149874,149780,149138,147907,146322
170818,170557,170286,169973,169803,169515,168688,167610,166190
269046,268578,268066,267334,266868,266251,263551,260473,256934
290048,289193,288744,288352,288237,288198,287336,285747,282052
213879,213061,212544,211733,211699,211473,210415,209108,207036
252002,251311,250669,250008,249933,249915,249299,247961,244989
141693,141605,141463,141295,141265,141282,141150,140570,137620
525073,523039,521036,518045,518009,517827,517191,515594,511941
382498,381216,380190,379167,378964,378815,378011,376883,373999
341283,340091,338875,337776,337727,337719,336889,335683,332606
322457,321605,320615,319670,319507,319513,319256,318775,316743
569146,568685,568157,567572,567326,567412,566993,565500,562373
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496791,496580,495862,494771,491707
172952,172688,172361,171979,171836,171590,170410,168823,166122
288232,287870,287388,286943,286789,286285,284323,282421,279641
320990,320139,319024,317830,317396,317106,316364,315827,314147
