0,1,2,3,4,5,6,7,8
0.618808305632814,0.705308752762066,0.564503216010467,0.5106628194201679,0.8837341657549953,0.4516591028644793,0.48174333488848564,0.3050701721902728,0.35759163101240354
0.5066638010376662,0.5944113559461683,0.429662598854341,0.5479277776131581,0.8869582973717565,0.34500966897202767,0.508418466679025,0.4440744632067853,0.17611782716186333
0.38720861713287136,0.5698387004268989,0.31260554205579794,0.4675089879921228,0.9563654669857322,0.4814389808639957,0.570667724099073,0.5134155261217261,0.23487218340854746
0.19071598078635635,0.298960422278675,0.43331222088231147,0.2764054043328277,0.8289364149222733,0.3639987766284156,0.22127027010987094,0.39841732943824126,0.19183728741434086
0.7334205105846741,0.7375043092883463,0.6934083037778671,0.6644039876280756,0.7192938021672417,0.5727658801932214,0.7188049498268019,0.6092004849616476,0.5360967123225043
0.908674894211181,0.785464517014794,0.8319790258705895,0.7192356930305712,0.7896338935103548,0.6173182396016786,0.708776007706193,0.6788751414884671,0.2892545943340845
0.6541219975961637,0.5068005363027865,0.6777184851212671,0.6931498444406305,0.8048951421583679,0.5142811311295762,0.2587696372736858,0.34676042576064536,0.13209720199283242
0.7644715076037814,0.7068780633729684,0.751170458418386,0.8116106579259723,0.8689479905265654,0.7254263822151201,0.811384071869306,0.6940896922478854,0.6641463113800963
0.6626050546181406,0.6941503946924636,0.8187893336437446,0.6994022003480818,0.8840645469643327,0.697495589897337,0.7478181935657915,0.7604525620653656,0.7234567253154329
0.37300730656065595,0.22209195525603417,0.3240283647131195,0.4505614918991575,0.9611180537131995,0.44326965129748064,0.3974471803798818,0.4416184734109838,0.3061014863683593
0.26293998162544346,0.34006766809363953,0.40745876637117784,0.5154521129448497,0.8278904109901246,0.4411666776734215,0.4362312499958777,0.4136727216079584,0.396320596308696
0.19490793963027445,0.4182011995258692,0.344053521395718,0.6111859681124998,0.7312689188571944,0.5800503209829315,0.5365437900981017,0.4750351782290876,0.30266709825627625
0.37065459104334253,0.42641793448507,0.40951532480272324,0.3886839264767544,0.8707927625334229,0.45449253936245126,0.42320241161690103,0.5421383658519598,0.37886813774846095
