0,1,2,3,4,5,6,7,8
400,514,458,571,373,506,1641,2229,2976
299,364,272,346,255,302,761,1172,1562
341,487,365,490,415,620,1269,1616,2065
506,731,633,741,512,692,2432,3368,4766
364,477,412,583,448,663,2165,3286,4885
272,441,374,556,474,640,1621,2464,3005
604,849,889,1163,1108,1443,3544,5126,7457
572,843,963,1308,1304,1488,3853,5011,6519
381,443,346,381,261,304,1104,1747,1695
405,620,473,570,451,707,2217,3312,4926
262,367,388,538,382,580,1536,2407,3225
593,859,922,1210,929,1216,3176,4583,5979
413,629,648,909,827,1346,2976,3682,4836
498,715,617,797,479,690,2357,3310,3925
399,591,561,577,371,392,1250,1852,2361
616,905,1091,1218,882,1237,2607,4094,5431
547,740,914,1194,618,695,1590,2541,4969
1018,1405,1361,1496,671,599,985,1886,4835
2120,3699,3849,3644,1738,1583,2098,2638,4742
835,976,1125,1380,937,872,1418,1528,2513
319,520,488,1069,758,1160,3279,4319,6577
1792,2259,2270,3365,2968,4837,13475,18499,24111
519,888,1165,1532,993,981,1512,2024,3418
1226,2212,2514,3008,1566,1622,3457,6655,11630
1365,2037,2203,2827,1989,2728,6340,11211,14682
1096,2237,3599,6677,6308,8556,15350,14837,18582
6950,7400,5749,5219,3363,3042,3898,4595,9409
1949,2993,3186,3809,1818,1622,1857,2484,3977
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1505,2320,3567,7414
1161,1664,2337,2433,1042,938,1132,1834,3986
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3504,6095
343,565,791,1148,686,735,1243,2015,2950
2066,3986,4754,5282,2897,2413,2932,3508,6471
507,817,815,970,740,924,1961,2934,5776
1420,2086,2387,2835,1915,2564,5738,9501,13104
1088,1733,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,791,923,2284,4544,8984
846,1349,1827,1976,1047,789,1325,1930,4698
