0,1,2,3,4,5,6,7,8
0.329400732597015,0.2540982746272744,0.471499998795746,0.3893317657245818,0.17056974215737106,0.6592625627091712,0.3002162264790525,0.7617001384441191,0.3331263019383417
0.41284384500693133,0.3297000412702158,0.5775724643251928,0.3154739307682972,0.22325862497463256,0.8028133321337908,0.24801474040931878,0.6132000063093518,0.5585651318806185
0.566399901852229,0.39292309096723904,0.7077405040852079,0.3813224520949536,-0.531288888888919,0.6765225961442864,0.2425896289958289,0.6035281085032994,0.47770263628786347
0.8087999987038327,0.6213997430903054,0.5908724362474242,0.6081663253920652,0.3947148438444643,0.7318980905022797,0.6243014654061303,0.6208999458134061,0.561849191353581
0.24130000430175136,0.27240029439954944,0.3945702128122289,0.2913788838381814,0.49706869438346235,0.502458293730851,0.10051619193221406,0.46320010651368826,0.2947897685854547
-0.055331475024360234,0.2769177365847225,0.17771107733130712,0.3930992992340512,0.0769195849795039,0.5165182555464427,0.042347074313250736,0.3227000431841902,0.4255863146967806
0.39530302468234996,0.5274278071846468,0.36820000545982773,0.48420018432386513,0.05101168391088987,0.6935177033639834,0.656605810024928,0.7005577194784142,0.6689555625573443
0.19380036253246055,0.270891465666334,0.32679995466326783,0.21382659547798172,0.19681676163848608,0.3811000541311536,0.07091312038043095,0.3671980817300486,0.20159572511159046
0.4042999033693059,0.43756724378450007,0.3874999974844957,0.47170201436377246,0.23541399961015105,0.5311999539362302,0.32690080651982706,0.4527999975873265,0.38432017054981904
0.5410000155590047,0.5519660068208356,0.5320000038423582,0.44016917955388796,-0.17087223354671516,0.7229761703126907,0.4064004074525738,0.6138000256547405,0.4556467316590332
0.6356443052227452,0.42732228303064274,0.5088730225030681,0.40144211690800263,0.44355667296349194,0.6597728316377548,0.40230165260430306,0.6297999974653662,0.38335806792909244
0.6878336779445586,0.36160099469993684,0.652699999996398,0.22913065998813045,0.5971458567736871,0.4338750749381746,0.581217816924632,0.45929250158844925,0.6360216823735425
0.557799965666832,0.4328998800051455,0.5576000043784252,0.45231636235566863,0.3069910053527769,0.6807999947940054,0.4059251705150714,0.5634000158028434,0.45972863849088463
0.5660999582529903,0.2001546134367373,0.6563999985745654,0.3908778984880702,0.5133000019789242,0.5559539922753053,0.5352119281468765,0.6457309130086198,0.41349998830292994
0.48689697785785535,0.6343009533974064,0.4135999991998314,0.556917132161961,0.10721431240287714,0.7307000023520206,0.3837525237707858,0.6396316423095804,0.5003343621184748
0.33769936979685156,0.30400008715090954,0.38969999244280357,0.3725160561005182,0.5445826144718762,0.565209214277663,0.2799317866641363,0.4449716566918861,0.31344850071327185
-0.062234715121673605,0.09793727393856141,0.26739456950202506,0.10801406935883633,0.15252222234423524,0.4131632973666143,0.0533725896790435,0.38889999973941736,0.20836847355635257
0.38067814717021814,0.47500313957763984,0.45339999364823186,0.4803918947597763,0.4615849860766316,0.6188003493918257,0.3924958910594407,0.5423002805061765,0.5047188316134825
0.6518990943998908,0.39410530329627386,0.5566492923640309,0.529913792544144,-0.8517844934731831,0.6995720522704564,0.5150004333712562,0.537449889562109,0.4700967209444559
0.6933617661592555,0.3545996458301202,0.5750867142213073,0.4004015197757974,0.48850000013340417,0.5134999900719915,0.5771001306318809,0.3622011139885242,0.7769454569960489
0.48626726038104895,0.36470000664716257,0.48129999416553226,0.458833752237158,0.41823856205320326,0.6339002158318806,0.2873013515654284,0.4145242591786064,0.4113579814709616
0.15410077688691037,0.3668416246152555,0.15190007017167745,0.32828984765065733,-1.8177999999999994,0.6038999383422289,0.12143354052032221,0.4973950662308015,0.2290746653405633
0.9735007727920743,0.5896973992097737,0.5780999983055605,0.6704946837789669,-2.8603848350909415,0.7458063375582903,0.4912270199632832,0.7721000114238724,0.6722419358177936
0.03288726448914187,0.3371999822160418,0.36730000151961156,0.4061731372358048,0.4417786113832306,0.6039000270152859,0.3369029218415417,0.5612001255129232,0.23061436145708608
0.25779986210277844,0.42370000489774445,0.34829896289756607,0.44721302021100845,-0.7639778001255357,0.7980066663103271,0.3250222702314736,0.5077894786513338,0.3771740501637976
0.6307000130553068,0.39380012568496725,0.5637000351821055,0.4369022315598575,0.010853864697259172,0.7333999651283701,0.43930033356688863,0.6442554398827914,0.35091229859292367
0.5858606810332574,0.45359954138227493,0.539094781104344,0.3505839334634192,0.4315999553035474,0.5602634248571359,0.6725336812293042,0.31649971172972885,1.200762835451186
0.6506561815924985,0.4012002747773627,0.5717999997654063,0.37659335254760956,0.57750000000438,0.4513774749941198,0.6647990991139774,0.3938999150146842,0.7060612725946779
0.5729999946414125,0.48220001046153643,0.4628000002432398,0.5770998342740298,0.36709999999340037,0.6849000540857136,0.41540104692441404,0.5302998706890265,0.5253296348237729
0.25349976244577216,0.309880395162851,0.34410001035181303,0.3488006755319076,0.39951784659069345,0.39960018429955,-0.02710962469900898,0.12429174660446507,0.2234921952907132
0.5435000218020598,0.4166718444220339,0.5017000003189342,0.4798007802136462,0.15909513395089706,0.6461999487318484,0.4372475554593392,0.5188704333109022,0.48562273430341496
0.6133995478416684,0.3933507851315572,0.2049999994291252,0.3468858530625632,0.13089999821993784,0.48320007451450164,0.43075722675431005,0.39545225430119413,0.5253891113993375
0.39319970698120144,0.5553273289805248,0.41309999871179526,0.596337099333117,0.45250000779802013,0.6497257994067825,0.32935139597217633,0.4927962422418775,0.4671992022005851
0.23757301596616823,0.33090006497331587,0.32450045151995566,0.23018387681377656,0.14328895875494757,0.6981999300796948,0.317799837013388,0.4794000744604747,0.32190438910345903
