0,1,2,3,4,5,6,7,8
448,459,557,747,363,321,425,693,1121
643,690,831,881,407,391,450,564,1311
540,546,800,921,395,278,278,335,934
1026,1233,1100,1274,641,472,700,750,1383
392,422,461,563,378,313,273,402,751
623,563,441,460,265,231,281,470,2207
989,1359,1150,798,416,386,683,922,2338
1265,1636,1459,1073,621,567,561,801,1613
843,931,627,571,317,293,331,371,655
557,1367,2466,2670,1125,738,833,901,1291
794,1391,2003,2018,958,689,761,890,1130
557,914,1367,1149,576,337,251,244,414
390,551,796,1163,583,413,478,433,530
1253,789,533,497,269,207,304,869,1920
663,1328,1604,1390,674,590,849,1082,2427
1247,1931,2112,2555,1505,1252,1479,1625,2896
58,47,74,71,43,66,67,108,167
3267,2094,1528,1215,765,742,1019,1129,2292
141,249,271,504,254,144,261,559,1046
394,631,797,842,501,298,407,428,1343
710,1257,1600,2001,1333,1167,1256,905,1674
396,775,648,636,279,274,303,510,1046
1954,2982,2978,3057,1323,835,1001,1396,3252
222,497,717,872,521,382,475,753,1198
482,1147,1267,1337,636,585,763,857,1883
405,651,682,747,329,214,342,702,990
178,303,439,362,154,74,118,142,407
260,480,611,598,426,362,562,925,1909
250,432,482,625,592,655,1089,1109,1564
379,592,745,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
282,422,378,573,497,780,2754,3188,3725
187,480,740,1467,2000,2453,3972,3653,4323
116,179,202,210,133,308,668,1090,1397
127,193,250,258,142,189,609,772,870
215,338,344,373,302,431,883,1051,1756
301,419,517,791,625,581,1066,1530,2495
236,311,349,397,239,236,568,1180,1528
177,234,288,331,254,367,724,1108,1414
216,423,477,763,554,806,2231,3034,3675
463,761,558,593,276,280,809,1532,3303
597,732,678,865,404,486,975,1479,1988
274,592,650,745,346,274,600,1358,2523
39,80,124,169,81,35,138,493,2415
2728,2211,2613,2853,1485,1148,1366,2140,3872
906,1203,1166,1267,675,612,910,1446,2653
947,1192,1279,1365,592,498,945,1444,2939
385,726,966,1014,548,348,455,636,1976
220,429,467,682,329,174,497,1239,2956
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2616
165,260,305,421,249,362,952,1585,2467
230,339,461,502,307,609,1543,2043,2686
709,895,1070,1383,810,763,855,1011,1638
859,1288,1224,1213,537,378,771,1554,4599
362,579,500,554,256,224,395,809,1897
1788,2318,2081,1675,966,654,638,704,1503
1149,1535,1506,1181,611,640,529,720,1211
3657,4173,3364,2755,1550,1401,1441,1638,3228
1566,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1562,861,680,661,717,1335
1806,2430,1983,1494,646,513,647,743,1621
1222,1886,1512,1278,644,499,505,995,1806
1196,1843,1463,1188,535,360,382,592,1261
1095,1431,1268,968,424,298,531,856,1593
2208,3305,2660,1865,1075,891,768,970,2258
1372,1078,698,527,259,205,275,489,2629
4097,2900,1932,1750,757,659,979,1605,4990
1128,1121,817,695,345,316,357,551,1900
1699,1446,1067,945,410,294,400,895,3790
1278,1244,937,796,337,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,993
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1242
3700,3691,3017,2412,1509,1158,1317,1527,2516
1619,1411,1559,1875,858,509,683,611,1229
598,873,958,1182,647,419,395,527,865
485,510,720,902,559,528,650,579,1105
1250,1336,1416,1538,748,656,643,981,2147
3905,4735,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2514,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3348,1641,1128,1020,1083,2004
4533,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1116,521,279,354,787,1304
53,21,10,10,9,10,10,11,11
323,519,592,831,775,1062,2738,3373,5123
606,832,783,1047,825,1044,2636,4640,5895
280,509,701,1010,744,984,2771,3770,4523
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2815,4282,5077
436,465,385,506,343,433,1347,2051,2757
407,676,620,942,750,1028,2987,4529,6484
751,1110,1022,1235,877,856,2027,3268,5482
628,755,684,1093,792,1335,3541,4876,6216
328,487,451,841,610,864,2253,3245,4805
626,715,526,762,552,855,2407,3271,4046
420,602,410,544,307,334,1085,1633,2163
445,603,521,588,496,825,2207,3310,4271
398,526,537,734,501,832,1879,2856,3547
433,713,943,1451,1073,1599,3973,4179,4831
588,861,800,1037,692,881,2043,3450,4799
519,738,648,817,645,663,1760,3065,4682
390,508,451,568,358,500,1640,2229,2974
279,349,242,334,242,289,759,1172,1564
331,482,346,487,414,619,1269,1616,2065
520,740,636,740,511,690,2458,3368,4762
351,469,402,578,445,659,2163,3286,4884
257,435,362,553,478,639,1618,2464,3005
638,856,895,1164,1113,1458,3605,5126,7590
574,852,967,1308,1306,1483,3860,5010,6513
370,431,327,369,247,292,1102,1747,1698
400,620,461,567,450,705,2213,3312,4924
244,354,385,532,374,576,1535,2407,3224
611,879,943,1248,932,1242,3227,4583,5973
401,627,646,907,827,1364,2974,3682,4832
509,722,619,800,461,700,2415,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,615,696,1590,2542,4969
1017,1404,1360,1497,657,599,985,1887,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,975,1125,1380,937,872,1415,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2260,2265,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2513,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3897,4596,9417
1949,2995,3186,3809,1806,1622,1857,2483,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1224,1355,1822,1190,1351,2396,3889,6871
1071,1478,2048,2398,1458,1502,2318,3568,7413
1161,1664,2337,2433,1023,938,1132,1832,3987
3206,4107,3681,3363,1944,1806,2615,2997,5255
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3507,6467
507,818,815,971,740,922,1963,2935,5776
1421,2087,2388,2834,1915,2564,5740,9502,13099
1088,1733,1824,2246,1248,1081,1737,2093,3707
514,1152,1224,1569,779,926,2284,4544,8984
847,1349,1826,1975,1047,789,1326,1930,4703
