0,1,2,3,4,5,6,7,8
451,463,558,748,375,324,432,692,1144
644,692,831,881,419,389,462,565,1295
539,546,799,921,403,282,289,338,930
1022,1233,1101,1273,641,472,685,749,1367
396,426,462,564,377,318,299,406,778
632,564,445,462,264,244,305,476,2211
989,1359,1150,799,419,388,666,919,2308
1265,1636,1459,1073,621,568,566,801,1613
843,931,628,571,326,296,342,377,676
555,1367,2466,2672,1142,738,834,899,1289
796,1391,2002,2018,957,689,761,890,1132
557,914,1367,1149,576,337,256,244,388
392,551,796,1163,588,413,478,434,525
1251,789,533,497,272,210,299,869,1921
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1502,1252,1479,1628,2897
92,90,104,112,69,92,118,143,258
3267,2094,1528,1216,765,743,1020,1129,2292
130,249,273,503,264,151,249,559,1046
391,632,798,842,501,303,407,430,1338
710,1257,1601,2001,1333,1167,1256,906,1674
401,775,650,637,285,280,321,512,1061
1952,2981,2978,3057,1330,834,1000,1396,3236
239,497,717,872,517,385,478,753,1208
483,1147,1267,1337,635,585,764,858,1889
403,651,682,747,342,215,340,702,988
174,302,439,363,167,91,106,141,325
253,480,611,598,426,362,561,922,1909
249,429,482,626,592,656,1089,1109,1564
383,592,745,923,798,912,1369,1641,2938
181,247,303,444,343,648,2029,2577,2998
276,424,384,575,498,780,2754,3188,3725
195,480,740,1467,1999,2453,3972,3653,4322
135,190,212,224,150,307,670,1090,1401
127,195,251,259,151,187,608,773,875
200,328,344,371,300,426,881,1051,1734
309,424,517,791,624,584,1067,1530,2495
237,313,349,399,251,246,570,1180,1529
169,236,286,328,254,363,724,1107,1420
218,423,478,762,554,806,2231,3034,3674
464,760,558,593,283,278,808,1531,3303
597,732,677,867,420,485,974,1479,1987
285,591,651,745,354,281,600,1357,2523
56,90,127,171,91,59,135,491,2394
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1167,1267,675,612,912,1445,2654
947,1191,1279,1365,595,496,948,1444,2939
385,726,966,1013,548,349,453,636,1971
220,429,467,682,336,180,477,1240,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,568,520,746,1281,2615
171,259,306,421,257,360,952,1585,2467
231,339,461,503,312,609,1543,2043,2686
703,895,1069,1384,810,763,856,1007,1637
860,1288,1226,1213,551,379,772,1551,4601
359,579,500,554,271,222,393,809,1900
1787,2318,2081,1675,965,655,636,705,1506
1149,1535,1506,1181,614,640,543,718,1226
3657,4173,3364,2755,1549,1396,1437,1635,3204
1567,2444,2461,1764,855,551,672,663,1290
1595,1928,1841,1562,860,680,659,716,1326
1806,2430,1983,1494,657,516,651,745,1633
1222,1886,1512,1278,649,503,515,996,1815
1196,1843,1463,1188,553,367,396,596,1274
1095,1431,1268,968,446,311,536,858,1607
2207,3305,2660,1865,1074,888,767,964,2222
1372,1078,701,532,265,224,300,495,2631
4097,2900,1934,1750,773,650,969,1605,4979
1128,1121,817,695,355,324,375,556,1910
1698,1446,1067,945,424,302,406,895,3788
1277,1244,939,796,350,282,530,1282,4214
1572,1880,1646,1289,695,502,623,775,1013
1552,2547,1931,1495,886,904,956,1058,1580
1447,2023,1618,1294,765,752,945,798,1245
3701,3691,3017,2412,1509,1158,1317,1528,2516
1623,1411,1559,1875,873,507,666,617,1197
596,873,959,1182,644,422,411,524,888
491,511,720,902,554,526,643,587,1124
1249,1336,1417,1538,752,654,646,978,2121
3905,4734,5274,6456,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2515,1468,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,562,466,589,850,1721
862,1400,1452,1659,1050,777,926,1341,3380
652,1037,1188,1429,1048,952,1161,1728,3915
3035,4052,4320,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,740,573,471,548,963
1865,2825,3436,3348,1640,1127,1020,1083,2000
4531,4975,4795,4531,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1485
697,1110,1189,1115,528,295,367,772,1320
