0,1,2,3,4,5,6,7,8
92827,92386,91864,91141,91040,90939,90635,90028,88945
139764,139093,138313,137551,137512,137399,137129,136761,135511
136189,135660,134866,133986,133976,133983,133896,133751,132866
195512,194242,193346,192263,192146,192129,191708,191265,190106
106073,105660,105249,104732,104528,104398,104255,103973,103244
128011,127576,127273,126947,126904,126849,126683,126315,123789
208063,206681,205723,205341,205377,205332,204865,204155,201792
147392,145696,144473,143878,143805,143674,143491,143004,141552
137951,137023,136640,136288,136244,136191,136038,135861,135329
258796,257196,254346,251761,251712,251748,251406,251004,250152
339809,338234,336094,334274,334150,334091,333759,333288,332567
158673,157608,156172,155213,155148,155217,155289,155335,155175
171582,170995,170166,168963,168755,168682,168412,168227,167945
208367,207811,207587,207300,207319,207370,207257,206430,204293
256117,254623,252941,251869,251809,251666,251078,250271,247877
351935,349827,347792,345464,344782,344337,343371,342370,339786
39756,39670,39572,39479,39449,39385,39287,39172,38918
325185,324113,323371,322903,322954,322916,322438,321903,319982
192587,192296,192024,191502,191369,191374,191194,190616,189494
179241,178507,177701,176942,176733,176729,176504,176254,174916
255208,253766,252100,250179,249387,248795,247966,247709,246406
192506,191632,191068,190589,190602,190532,190363,189970,188930
460106,456744,454016,451496,451560,451805,451513,450727,447716
214612,214040,213259,212416,212160,212038,211723,211072,209941
284257,282891,281603,280448,280347,280149,279621,279056,277243
261425,260683,260038,259390,259362,259402,259202,258545,257616
135956,135618,135148,134857,134859,134896,134875,134810,134522
221776,221213,220579,220063,219826,219650,219191,218295,216279
201811,201336,200853,200264,199767,199255,198195,197240,195868
212341,211708,210944,210075,209450,208766,207472,205998,202991
182817,182550,182250,181809,181551,180922,178542,175752,173060
173879,173412,173071,172522,172117,171407,168174,164775,161502
278199,277645,276808,275198,273036,270750,266658,263534,260034
122306,122103,121897,121706,121628,121338,120593,119413,118045
158227,158014,157756,157525,157467,157344,156672,155845,155100
161424,161058,160730,160410,160206,159851,158911,157896,156164
148987,148537,148022,147223,146744,146383,145353,143809,141300
150992,150665,150333,149981,149859,149734,149163,147844,146345
170826,170571,170288,169989,169821,169518,168749,167588,166238
269043,268571,268083,267312,266905,266223,263685,260417,257040
290037,289204,288760,288319,288298,288226,287417,285740,282135
213870,213100,212531,211751,211670,211426,210473,209023,207169
251986,251316,250656,249994,249928,249879,249339,247872,245139
141674,141575,141441,141269,141231,141228,141107,140534,137625
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380198,379145,378974,378777,378091,376810,374157
341283,340082,338897,337741,337767,337716,336955,335649,332683
322450,321629,320601,319693,319519,319510,319269,318792,316725
569141,568672,568191,567537,567422,567468,567059,565638,562298
