0,1,2,3,4,5,6,7,8
92842,92376,91905,91083,91078,90986,90621,90073,88906
139780,139064,138365,137477,137537,137422,137102,136793,135408
136200,135629,134915,133883,134022,134025,133892,133793,132804
195520,194194,193388,192161,192105,192101,191600,191231,189945
106081,105645,105283,104669,104525,104390,104273,103994,103264
128049,127622,127310,127025,126967,126946,126751,126444,123789
208048,206709,205646,205363,205366,205362,204770,204180,201627
147414,145605,144490,143834,143758,143624,143439,142973,141614
137944,136989,136656,136251,136259,136180,136061,135880,135449
258812,257148,254422,251551,251770,251795,251355,251087,250123
339832,338161,336175,334079,334071,334027,333648,333297,332457
158693,157523,156272,155079,155104,155220,155315,155368,155223
171597,170968,170217,168852,168734,168667,168359,168250,167928
208399,207792,207622,207231,207305,207330,207233,206356,204231
256109,254657,252853,251886,251868,251756,251014,250428,247799
351975,349708,347889,345319,344730,344396,343145,342450,339275
39798,39761,39692,39630,39617,39566,39502,39423,39275
325141,324100,323370,322859,322950,322904,322395,321805,319983
192579,192264,192037,191458,191419,191424,191188,190668,189431
179250,178453,177742,176846,176719,176737,176546,176292,175025
255227,253676,252185,250051,249366,248831,247811,247739,246223
192512,191635,191064,190611,190581,190553,190364,190041,188814
460118,456701,453989,451553,451491,451813,451367,450771,447468
214639,214063,213272,212458,212327,212212,211770,211236,209858
284262,282882,281586,280493,280375,280227,279547,279139,277094
261435,260623,260082,259286,259391,259422,259163,258603,257513
135955,135597,135165,134807,134860,134914,134876,134814,134534
221778,221169,220621,219983,219830,219581,219198,218047,216293
201816,201316,200857,200262,199734,199298,198087,197277,195689
212353,211696,210965,210070,209394,208831,207246,205924,202554
182819,182542,182263,181808,181547,180978,178307,175263,172304
173876,173399,173080,172544,172077,171464,167945,164860,161637
278209,277654,276794,275259,272832,270921,266004,263324,259107
122332,122130,121950,121758,121708,121435,120593,119487,117875
158232,158005,157773,157504,157483,157350,156660,155821,155139
161409,161012,160720,160363,160187,159830,158839,157892,155979
149006,148537,148043,147241,146702,146418,145239,143823,141098
150998,150657,150345,149974,149884,149791,149124,147872,146147
170817,170552,170290,169954,169805,169509,168681,167589,166054
269046,268578,268062,267336,266855,266242,263531,260428,256904
290050,289182,288749,288361,288220,288191,287306,285811,281895
213883,213043,212555,211683,211724,211486,210389,209147,206906
252005,251302,250691,249973,249975,249943,249292,248100,244796
141695,141608,141464,141297,141268,141276,141134,140584,137555
525085,522988,521062,517909,517956,517705,517220,515353,512194
382502,381199,380201,379150,379065,378898,378036,376976,373919
341283,340095,338858,337796,337670,337685,336830,335708,332430
322462,321594,320639,319611,319510,319445,319239,318704,316771
569149,568685,568142,567575,567292,567399,566982,565422,562400
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498623,498112,497022,496803,496560,495882,494758,491720
172953,172690,172359,171979,171848,171599,170391,168805,166083
288231,287869,287392,286936,286823,286312,284281,282493,279486
320991,320148,318995,317862,317463,317172,316379,315876,314112
393698,392318,391160,390343,390169,390302,389694,388246,383046
377929,377195,376854,376303,376347,376305,375934,375236,372926
284396,281980,280075,279191,278938,279076,278886,278839,277508
188804,187271,185766,185179,185079,184924,184732,184457,183337
544861,541156,538285,537014,536688,536592,536046,535568,532129
234170,231620,229079,228278,228270,228528,228267,228280,227206
219471,217584,215818,214939,214837,214816,214523,214403,213206
255366,252959,251167,250549,250476,250716,250454,250321,248809
