0,1,2,3,4,5,6,7,8
447,460,558,746,347,321,425,693,1124
643,691,829,878,389,388,452,564,1319
540,546,801,920,360,278,276,334,936
1024,1234,1098,1274,640,472,701,750,1391
392,422,461,561,383,313,269,403,756
612,563,433,460,234,237,279,469,2196
989,1361,1150,798,387,386,685,921,2335
1265,1637,1461,1073,621,569,563,800,1613
843,933,628,571,309,294,331,371,661
555,1366,2467,2668,1062,737,834,898,1298
793,1392,2005,2017,958,689,761,889,1142
556,915,1368,1154,576,327,251,244,413
390,551,797,1161,579,414,478,433,529
1251,789,533,498,269,209,302,872,1928
663,1328,1605,1393,642,586,847,1085,2427
1248,1934,2112,2553,1505,1252,1479,1625,2878
66,59,77,79,43,73,78,108,157
3268,2092,1529,1219,766,746,1019,1129,2293
141,250,275,505,249,143,261,558,1050
393,630,800,841,501,299,407,427,1339
709,1257,1600,1999,1334,1161,1254,905,1678
396,774,650,638,294,275,297,508,1054
1954,2983,2978,3060,1366,837,1000,1395,3255
220,497,717,870,479,384,475,752,1206
482,1147,1267,1339,613,585,764,856,1896
405,651,682,748,306,214,343,702,979
177,302,439,360,150,78,119,142,416
256,478,611,597,426,362,561,926,1907
250,430,482,626,592,658,1088,1107,1571
379,593,745,923,800,909,1370,1640,2976
182,244,302,442,337,649,2028,2574,2989
282,423,379,573,497,785,2752,3187,3723
187,479,740,1466,1999,2456,3973,3652,4318
120,179,204,210,134,306,667,1089,1411
127,193,251,258,141,189,609,774,877
215,338,344,373,302,433,885,1048,1780
301,419,517,791,626,580,1066,1530,2499
234,311,350,397,235,237,568,1179,1544
177,234,287,330,254,367,726,1105,1433
216,424,478,763,554,806,2231,3034,3680
464,761,558,593,320,281,808,1531,3293
595,733,678,865,395,486,974,1479,1971
273,592,650,747,357,272,600,1359,2552
42,83,124,169,83,54,137,492,2416
2728,2210,2615,2849,1485,1154,1368,2142,3889
905,1203,1168,1264,644,612,909,1446,2644
947,1191,1279,1362,624,495,946,1445,2920
385,726,966,1014,548,349,455,636,1979
221,429,468,682,391,169,496,1238,2962
0,0,0,0,0,0,0,0,0
390,610,644,961,567,519,747,1283,2633
165,260,305,421,244,360,953,1585,2521
229,340,461,501,295,608,1543,2043,2710
706,896,1070,1385,751,765,854,1011,1627
859,1288,1225,1214,592,379,771,1555,4590
363,577,500,553,243,224,394,809,1910
1787,2320,2082,1674,968,654,639,703,1500
1149,1535,1506,1180,583,640,524,720,1211
3657,4173,3365,2753,1551,1400,1441,1637,3530
1567,2445,2461,1764,818,548,673,660,1287
1595,1929,1841,1561,849,680,663,717,1339
1805,2431,1983,1493,723,514,647,743,1619
1222,1886,1513,1278,657,499,506,995,1804
1196,1844,1461,1187,593,361,383,591,1259
1095,1432,1270,968,481,298,533,856,1594
2208,3308,2660,1863,1075,891,770,970,2256
1372,1078,699,527,243,215,273,489,2615
4098,2901,1934,1749,790,656,980,1606,5334
1128,1121,818,694,339,319,358,551,1890
1698,1445,1067,946,436,294,400,894,3782
1277,1245,939,797,365,277,522,1281,4221
1571,1879,1646,1288,689,500,622,774,986
1552,2547,1931,1494,887,903,954,1056,1584
1445,2023,1619,1295,766,749,946,797,1246
3700,3690,3016,2413,1510,1154,1318,1527,2527
1591,1411,1560,1875,940,507,684,611,1236
612,873,958,1183,625,420,393,527,869
489,510,720,903,494,525,650,579,1108
1248,1338,1415,1538,759,654,642,982,2154
3905,4735,5276,6452,4082,3231,4171,5687,12593
908,1019,1160,1400,950,728,1094,1411,3014
667,1426,2048,2513,1472,908,1076,1462,3328
965,1579,2003,2383,1359,964,1225,1792,4521
633,750,830,971,489,469,591,850,1704
862,1403,1454,1658,1053,780,925,1340,3368
652,1038,1188,1429,1048,953,1160,1728,3897
3035,4052,4322,3861,1962,1439,1350,1350,2297
937,1259,1298,1369,704,572,436,548,946
1866,2825,3436,3349,1645,1127,1021,1083,2005
4531,4973,4799,4528,2072,1621,1641,2240,3910
1562,2274,2416,2231,1178,855,759,946,1472
712,1111,1190,1115,559,284,354,788,1313
57,36,29,34,26,41,50,32,32
323,520,592,832,774,1064,2737,3371,5125
607,832,785,1047,826,1046,2638,4639,5905
280,508,701,1012,745,987,2770,3766,4545
466,588,761,1069,781,826,2066,3374,5375
411,544,516,791,630,1024,2815,4279,5100
436,466,385,506,330,434,1348,2050,2766
407,675,620,943,753,1010,2989,4525,6484
738,1106,1024,1234,880,857,2026,3268,5489
628,754,684,1094,793,1313,3544,4876,6226
328,487,451,842,608,869,2252,3244,4811
626,715,525,762,549,859,2407,3270,4050
421,602,407,544,319,335,1084,1634,2160
445,603,521,588,497,828,2207,3308,4277
399,526,537,734,496,836,1880,2856,3552
434,713,943,1451,1072,1584,3970,4177,4830
589,861,801,1038,690,877,2044,3448,4801
520,738,649,817,646,664,1759,3064,4687
390,509,452,568,348,501,1640,2229,2984
279,349,238,334,230,290,758,1171,1570
331,482,342,487,412,621,1269,1617,2053
520,740,636,740,506,694,2458,3367,4773
351,469,402,578,440,662,2162,3285,4886
257,436,362,554,480,643,1619,2464,3006
631,855,895,1164,1115,1415,3634,5124,7541
574,851,967,1308,1306,1489,4088,5010,6522
370,431,325,369,235,292,1102,1747,1708
400,621,459,568,448,709,2213,3311,4933
244,353,387,533,363,579,1534,2406,3227
611,878,946,1239,935,1188,3334,4580,5981
401,627,647,907,828,1315,2974,3682,4835
508,721,619,801,458,696,2475,3310,3928
388,590,561,571,345,385,1249,1852,2359
616,906,1091,1216,882,1242,2609,4092,5446
547,740,915,1194,615,698,1590,2543,4992
1017,1405,1361,1496,615,598,985,1886,4829
2119,3696,3848,3641,1739,1580,2097,2641,4740
