0,1,2,3,4,5,6,7,8
0.32944729053692356,0.2536226530418013,0.47152645984802644,0.3891376571750029,0.10877910992873928,0.6724192539990789,0.2943617736340866,0.7650329052087543,0.3322577686973941
0.4128117466246945,0.3297455063838902,0.5773135195672461,0.3150204875208827,0.1649828223433134,0.8112907573332957,0.24711952497406917,0.6125468387861454,0.5601529678041558
0.5663936643739007,0.39295460793930154,0.7077786527089996,0.38114125059049775,-0.42138889123474954,0.6779884763929305,0.23574703063208258,0.6068167512912302,0.4768145718512773
0.8087999163299763,0.621579823356764,0.5906724765483509,0.6096428791334596,0.40008498057236713,0.7326923185054837,0.6248038978927436,0.621196702824764,0.5640440630372124
0.24130027768626885,0.2726508103448383,0.3945030095348775,0.2912429193772117,0.5058301158183793,0.49707888878738105,0.10048224436406264,0.4640571442611146,0.2937573943332961
-0.07149042235873933,0.2792211224256065,0.1631787928331679,0.3974471384263008,-0.0939445216709144,0.5370559630350591,0.01372339948332342,0.3282104285489805,0.4199196603191267
0.39549524902418853,0.5274348099394798,0.36799669303612154,0.48416564083146535,-0.08058164655906251,0.7032832158790284,0.652063284051416,0.7044304971895459,0.6667865645563846
0.19376013370408648,0.27093761053825405,0.3270891520294767,0.214408157106934,0.19771643846720546,0.382010277163527,0.06823417734200499,0.3667857208966036,0.20101305919191428
0.40429376230410463,0.43765164169535214,0.38681322909235916,0.4727222801896235,0.20631370075012254,0.5388243202485394,0.31765061060180616,0.45587252180362964,0.3826312271400112
0.5410010043634524,0.5517086224465381,0.531608950754864,0.44021578553560736,-0.3623263696550149,0.7282691718745168,0.4034210017366831,0.6160545255679067,0.45543320907612744
0.635574526510245,0.42848626965055314,0.5074600190763701,0.4024725785759114,0.4456572231472985,0.6597119657548852,0.4011725300585716,0.6313420022370881,0.3860107440634654
0.6877595386274021,0.3624139269795403,0.6516305349437663,0.22992958291840707,0.5954267723956788,0.4284037266582209,0.5977685911176579,0.43638252375078984,0.6634910294556035
0.5577977837284008,0.4327197944128322,0.5579377255518568,0.45156895802831065,0.306889665843427,0.6817094738428751,0.4048526187161294,0.565878812445582,0.456921072436865
0.5660973051507784,0.199415707937963,0.6563418337366589,0.3918356814540303,0.5110345171317423,0.5609750853321898,0.5264023220496463,0.6606489453664635,0.4084066112725756
0.48682609430759355,0.6345505543619847,0.4135458782818602,0.5567616394571084,-0.018154398375441826,0.7480247879592168,0.3739969314099749,0.6495746051538499,0.4933609453064458
0.3376593191828304,0.3040987663545918,0.3892818963508088,0.37302001546165436,0.5557456404962102,0.5645804754469244,0.2783575655910485,0.4454704155792288,0.3105554616373285
-0.027144380780804105,0.12490455421517421,0.2577129074085859,0.12979202243042293,0.1518329931205331,0.43380311578602265,0.036187625935754364,0.3817562913589866,0.2081959545069412
0.38069620267184606,0.4745668725844469,0.45410288335331006,0.47987955443417085,0.4643509276312703,0.6193566344458699,0.38853749526588793,0.5465353518656495,0.49952446833136743
0.651841541782819,0.39427014692859996,0.5561129929842359,0.5306003199236187,-0.7091222220925346,0.6911854660292891,0.5296158342264194,0.5226112658997092,0.4846043998407547
0.6933644531098935,0.3544762660024181,0.5756023955737891,0.3984970608513422,0.491611054451823,0.5093943952231798,0.5789096918396899,0.36169232912795574,0.7771171201150032
0.4864092434345803,0.36468668772927615,0.480900289552076,0.45947393039323214,0.4211515603483604,0.6319456160495734,0.2888256726935977,0.4151569771375851,0.4117107942784907
0.15415014953429812,0.3665279311636565,0.1557698092020211,0.3285628366510086,-1.5578888888509728,0.6035073753695753,0.09977175312158391,0.5026080423674651,0.22715996920219111
0.9735498852047698,0.5898342714500996,0.577731495534518,0.6710653910799799,-2.437818534860198,0.7473876136370375,0.4869478581679144,0.7854649742646174,0.6640003455016183
0.028584030781881688,0.3374960352498233,0.36742305280027643,0.4052286788009287,0.35876600491936844,0.6445943966060964,0.30590914876813824,0.5775987448550883,0.22404638005293237
0.2577910984709432,0.4238021878017653,0.34822620999300685,0.447145206401607,-0.9018777777342448,0.7995474017341729,0.32200394965373175,0.5112770827955494,0.37625085389532625
0.6307008427450052,0.39390705633086953,0.5636325292077153,0.4372443856096094,-0.04448908716351766,0.73581540365363,0.4367308021519769,0.6492157966989202,0.3461285716547324
0.5858408153254623,0.45535692117941684,0.5372061813725004,0.3512508658489539,0.43404038061051,0.5800888648576745,0.6136100424858004,0.360911565568359,1.0835295299845038
0.6505328492466731,0.40548850827028166,0.5644884709915065,0.38223103274172676,0.5723180045093589,0.4561149590325123,0.6619879734741132,0.394751231342468,0.7047961538743226
0.5729996540929275,0.48211415828247633,0.4629161572822676,0.5771512857056199,0.36689973187478697,0.6857886109003681,0.4139831060809563,0.53237342505861,0.5242247937711393
0.2534846654207591,0.3100588209320945,0.34464527591545985,0.3486591690793696,0.403247352000842,0.39838499658185944,-0.026237494118871527,0.12399993291114682,0.22427072574112272
0.5435014073646197,0.41649969948544086,0.5036530879432214,0.47728014087190396,0.1607673155382907,0.6469826936318437,0.4366023950600196,0.519427486185025,0.4850918704842957
