0,1,2,3,4,5,6,7,8
0.19573702536493312,0.055376819546362935,0.3807003472418927,0.4128050314980008,-0.36307321439624696,0.6733323334621424,0.38176681028828013,0.8615861990005533,0.506029467973833
0.39396460840758285,0.25490682591116903,0.6142901797011362,0.3131311704041889,-0.35837485693808807,0.9009113297402482,0.31904659239494837,0.5806998326842762,1.0585336372586789
0.6694210088963614,0.35261092751865536,0.8483435702812719,0.47376996046292075,-0.9024177451475417,0.6382116943072211,0.26034418718425906,0.5037488015657907,0.8452110973027326
1.1649924135122391,0.8567008285623386,0.6157740318952274,0.9024710407959551,-0.1320711070333951,0.8489384544755333,0.9596542840751493,0.6489691709902023,1.0246387924491984
-0.023596971227423907,0.02725725702824791,0.16554016276401629,0.15983877976296335,0.23774116991167177,0.42993751073694986,-0.050204524080503694,0.2984636290740198,0.27097709750384674
-0.6493961042577862,-0.057028313753388515,-0.20247472920110218,0.13704575643951367,0.02190000021783864,0.36948657092558607,-0.07300004052957333,0.07573058616358494,0.6946489300926799
0.23845892462666315,0.512163151411232,0.21737337644429178,0.23866360353115962,-0.02868533894971917,0.5952146807053293,0.9710120198052994,0.7807661181564439,1.2652192646964482
-0.11128577515289176,0.06467720056892595,0.032991459803415384,-0.142232706719623,-0.2895809928054807,0.11300050435545378,-0.24726334588919652,0.13300004621802558,0.05527887546048641
0.2412676644904885,0.2348801456209887,-0.013300728802460285,0.2750390537969198,-0.2874300199234023,0.30141585759830375,0.0777388220748459,0.13998325925045582,0.15478505887937244
0.6560996054705217,0.8868008691415135,0.6924197331739181,0.5296890885565796,-1.1319997324650304,0.7277477950379712,0.5672779137146726,0.5845473241387166,0.7453917009091258
0.8739163944438325,0.616562008632663,0.5724509733983891,0.43329956128717095,-0.037735659141833355,0.7092652821632353,0.5034345774365214,0.6349451975732905,0.5727019268940552
1.0193955033388173,0.4830781922215584,0.7293132928137692,0.24905768873473108,0.2621969361347976,0.441007151224775,0.4581833598224339,0.5554162559115323,0.763877673569593
0.6741655267518734,0.5367428629579132,0.6050903802088818,0.6156693383783347,-0.31866807502278555,0.7156438475662031,0.5164943452583828,0.45540784841478416,0.6457816488905908
0.6964454948065748,-0.017963159493346505,0.5538186056665665,0.4553327187917946,0.13940809439577884,0.6180404896445546,0.6375391483220889,1.0376693394539684,0.616661157836065
0.4547407505755826,0.8191620582030277,0.4478289188176332,0.4950924107402428,-0.1312105418144091,0.7425503069611403,0.5524874011525396,0.606006203487053,0.9133097037017682
0.2665289168370048,0.2957406193650159,0.2565088781975814,0.3633192207371569,0.33982589059194784,0.5250844458335581,0.3471898812859964,0.28604121250531067,0.48291735936811303
-0.23641013684701231,-0.2958340508812613,-0.21676642399930585,-0.30220705869312225,-0.15369516097768796,0.1254972982333035,-0.07850468067551963,-0.044237885954891476,-0.07875285033881085
0.20494925631062852,0.357861603995747,0.3400473202902353,0.38952434988488205,0.2753019538721688,0.6373105741823047,0.4812555826391226,0.4450161527018029,0.7757594912156213
0.9787447578207273,0.48284826234600353,0.5836021272964428,0.8263223423995887,-0.8072291942504537,0.6339116409298327,0.8368922585363456,0.698299472783845,0.7113129944059724
1.0072027462573043,0.43900911301242745,0.5831430508818041,0.4623764448977783,0.20188861351115228,0.41832608441176905,0.7156980967401775,0.300716961593546,1.128555084313722
0.5130961913159101,0.35293829060464277,0.3770233798300468,0.4703643156694697,0.200920496526743,0.5982982218044337,0.3107266151805743,0.016871602632840096,0.4700255496785257
-0.21244202499177114,0.22315487967240413,-0.29174176507105654,0.02510153665284663,-1.038919184746991,0.4944974379789814,0.0015005898394255448,0.35759445781864013,0.2046985513060286
1.5386806310645587,0.8244530505852667,0.681167280205439,0.8334117336824045,-1.6550472153446818,0.7871281822386792,0.7287269590946546,0.8941264011905852,1.3632143051779226
-0.42001706246384396,0.07721219989845413,0.1665644418793615,0.2196444498112212,0.2593517312871095,0.46803551234842444,0.3611833824825719,0.5228146271927729,0.23154680696505325
0.02641337632869638,0.4095860772946364,0.18404222257933261,0.3287742624713546,-0.4345223734929184,0.8409750938159872,0.4238146085102511,0.3898470155560691,0.5805054362250383
0.8737005637886769,0.5398481210607026,0.5241916458812452,0.5917069584377183,-0.5810882340802229,0.682248832723578,0.7373446400091261,0.7592304849320682,0.5281186486821033
0.7670421763531118,0.6253095509821031,0.6309721296107073,0.32206886751449804,0.09082996585519777,0.5170910052362249,0.8160026137724901,0.349661091853965,1.3344059335646672
