0,1,2,3,4,5,6,7,8
453,466,558,749,378,326,434,689,1154
648,694,831,881,420,387,466,564,1295
538,545,800,920,403,287,294,340,943
1015,1233,1101,1272,643,471,675,748,1368
401,427,465,567,376,321,313,412,780
638,565,449,464,263,251,321,481,2214
988,1358,1149,799,419,389,660,916,2306
1265,1637,1459,1073,622,569,569,801,1610
843,931,630,572,330,300,344,380,661
555,1368,2470,2671,1142,738,833,899,1288
795,1392,2003,2018,957,689,761,890,1131
557,913,1367,1149,576,340,264,251,419
389,550,796,1163,588,413,479,435,539
1251,789,534,498,275,214,303,869,1918
663,1328,1605,1391,678,589,849,1082,2426
1248,1931,2113,2555,1503,1252,1479,1626,2897
104,105,116,125,77,103,133,157,277
3267,2094,1528,1216,765,742,1020,1129,2291
140,251,277,504,267,156,259,559,1045
391,631,798,843,501,306,409,432,1346
709,1257,1600,2001,1333,1167,1256,907,1675
408,775,651,637,289,281,330,514,1053
1950,2982,2978,3057,1338,833,998,1395,3241
250,498,717,872,515,388,480,755,1202
483,1147,1267,1337,638,585,766,859,1883
404,651,682,747,345,221,343,702,989
180,304,439,364,171,97,127,159,370
258,479,611,598,426,363,561,926,1909
251,429,482,626,592,656,1089,1109,1564
387,592,745,923,798,911,1369,1641,2930
185,251,304,445,344,648,2029,2576,2997
277,425,394,577,498,780,2753,3188,3731
203,479,738,1467,1999,2454,3972,3653,4323
147,198,223,236,157,309,669,1090,1396
134,201,254,262,154,191,610,773,872
206,324,345,370,299,426,880,1052,1745
317,430,517,791,623,585,1066,1530,2493
241,313,351,402,256,255,571,1180,1526
173,240,285,327,253,360,724,1106,1428
222,422,477,763,554,805,2230,3034,3676
464,760,559,593,291,281,807,1531,3303
597,730,677,864,425,484,973,1479,1987
292,592,650,745,359,290,600,1358,2522
67,102,136,181,99,70,152,492,2405
2728,2212,2613,2854,1485,1149,1366,2140,3875
904,1202,1166,1267,675,612,909,1445,2652
946,1190,1279,1364,600,497,944,1444,2941
386,726,966,1014,548,349,458,636,1978
223,430,468,684,343,187,484,1239,2958
0,0,0,0,0,0,0,0,0
392,610,645,960,568,520,746,1280,2614
179,262,310,422,260,364,952,1585,2464
233,339,461,503,316,609,1543,2043,2682
709,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,557,381,771,1554,4598
360,579,500,553,277,227,395,809,1896
1788,2317,2080,1675,965,659,634,707,1512
