0,1,2,3,4,5,6,7,8
255374,252913,251288,250501,250693,250830,250637,250381,249015
290961,289026,287753,286970,286948,286977,286862,286135,284468
224186,222267,221046,220349,220413,220553,220520,220249,219147
235124,233734,232627,232095,232177,232291,231997,231354,229871
324707,321134,318956,318060,317973,317919,317886,317582,315681
147963,147179,146842,146651,146753,146823,146738,146440,143481
489441,487487,486611,485719,486104,486386,486066,485004,479812
178322,177335,176791,176405,176437,176422,176280,175937,173928
272981,271817,271165,270625,270761,270917,270832,270139,265876
321342,320275,319652,319204,319329,319416,319092,317859,313075
244162,242240,240892,240117,240077,240131,239905,239510,238892
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257381,256549
577322,574042,571831,570502,570239,570236,569827,569169,567353
298525,297612,296228,294657,294625,294875,294703,294605,293790
206593,205743,204799,203739,203507,203500,203371,203099,202393
149898,149465,148726,147880,147604,147350,146879,146554,145549
275290,274046,272773,271484,271387,271256,271003,270363,268307
1134527,1129742,1124844,1118927,1116863,1115810,1112972,1108429,1095719
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322884,320659,320055,319881,319123,317682,312976
215118,214403,213631,212772,212549,212407,212024,211337,209638
283858,282343,280964,279511,278985,278790,278244,277192,273699
262181,261060,259881,258567,257878,257362,256496,254964,250873
534256,530007,525985,523071,522868,522872,522637,522427,520970
209754,208441,207247,206094,205898,205801,205716,205527,204811
436446,433378,429928,427123,426902,426932,426780,426540,425105
783652,779136,775017,771721,771904,772055,771725,770724,767559
345520,343096,340792,339076,338852,338821,338698,338338,337288
200564,199438,198266,197420,197384,197519,197422,196811,195602
9561,9479,9408,9330,9295,9242,9137,9052,8881
212285,211714,211125,210321,209651,208736,205668,202117,197094
394749,393876,393186,392235,391637,390851,387966,382739,377058
247751,247181,246442,245428,244878,244089,240959,236858,232779
328876,328271,327523,326493,325941,325407,323196,319468,313944
331621,331042,330584,329824,329337,328433,325213,320416,315738
269219,268757,268451,268011,267806,267513,266016,263747,261109
385949,385218,384663,383791,383200,382379,379079,373990,367530
340526,339386,338475,337423,336869,336403,334337,330813,325198
332737,331948,331370,330311,329749,328581,324554,319294,313444
287312,286787,286376,285517,285058,284343,281819,278261,273496
280000,279279,278895,278220,277859,277160,274448,270923,267233
184405,183754,183439,182981,182828,182660,181491,179710,177688
267819,267183,266742,266260,265902,265177,262687,259032,254972
250384,249835,249339,248651,248333,247625,245565,242480,239163
258772,257984,257000,255525,254723,253345,248892,244765,240741
305852,304910,304198,303259,302847,302235,300067,296280,291567
270587,269794,269238,268521,268064,267659,265784,262350,257580
241734,241200,240812,240314,240114,239756,237899,235481,232681
155575,155208,155004,154714,154554,154356,153549,152275,150808
176907,176385,176102,175675,175356,174838,173480,171843,169968
325115,324330,323792,323178,322880,322382,319603,315896,311277
305150,304663,304316,303785,303465,302921,300426,296711,291811
206063,205577,205254,204733,204344,203826,202029,199301,196521
352061,351150,350320,349252,348302,347106,343210,337617,330255
304141,303235,302295,301056,299894,298729,294485,289163,283138
197312,196874,196613,196320,196187,196008,194771,192812,191433
318093,317419,317045,316576,316265,315674,313138,309424,304494
205875,205490,205117,204610,204353,203872,202146,199458,196330
323654,322731,321859,320746,320078,319134,315630,310640,305010
276203,275526,274917,274058,273361,272123,268832,265022,260543
328768,328002,327483,326790,326563,326055,323364,319721,316189
260577,259944,259440,258983,258809,258603,257248,255227,253055
542878,541894,540815,539713,539176,538193,535394,531077,525791
652563,651769,650877,649718,649512,649127,647472,644813,639554
498234,496705,495503,494242,494231,494118,493345,491560,486210
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795152,793919,791683
556648,556077,555625,554516,553874,552906,549068,544439,537936
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412998
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377905,1375378,1372635,1372115,1371331,1367888,1360778,1348364
1187022,1184825,1182711,1180098,1178818,1176714,1169773,1157471,1142833
1579572,1577039,1572984,1565732,1559755,1552159,1535627,1522546,1506872
1207284,1199920,1195912,1192486,1191436,1190556,1188180,1185237,1176603
702791,699460,696432,693002,692654,692183,691039,689322,685819
759180,756761,753932,750134,748198,746486,744327,742707,740265
906437,905065,903744,902013,901289,900407,898021,894093,886882
751372,749781,747700,745395,744716,743864,741785,738411,730571
615989,614185,611786,609548,609589,609365,608651,607216,603086
822627,818240,815192,812766,812280,811711,809822,807726,803106
690198,688889,687483,686359,686122,685584,683340,679648,673352
561624,560991,560162,558986,558608,558153,556940,554931,551982
876056,871430,866537,861811,860746,859970,858031,855635,849732
760460,759549,758784,757935,757429,756743,754674,751607,745504
1193634,1191396,1189062,1186487,1185380,1183469,1177287,1167086,1154062
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858766,858247,855801,850783,840864
594228,592764,590854,589054,588737,588580,587548,585809,580918
