0,1,2,3,4,5,6,7,8
458,472,561,749,383,329,439,687,1161
650,697,831,884,427,387,469,569,1289
537,546,801,920,408,288,300,346,940
1012,1230,1100,1271,645,471,670,747,1364
406,435,465,569,377,324,320,416,798
643,568,453,467,267,255,330,489,2215
989,1359,1150,799,423,390,654,915,2288
1265,1636,1459,1074,624,571,576,803,1609
843,931,630,574,335,303,353,387,680
554,1364,2466,2671,1149,738,832,899,1286
794,1391,2003,2018,958,689,761,891,1132
556,913,1366,1149,576,342,268,256,409
391,551,796,1163,592,414,480,437,539
1251,790,533,499,278,214,303,869,1920
663,1327,1604,1391,679,588,849,1082,2427
1249,1931,2112,2555,1501,1253,1479,1626,2896
112,120,127,136,86,112,145,170,297
3267,2094,1528,1216,765,742,1020,1129,2292
130,249,276,503,271,158,256,559,1047
387,631,798,842,502,309,409,435,1344
710,1257,1600,2001,1332,1167,1256,911,1674
413,775,653,638,293,283,337,518,1070
1948,2982,2977,3057,1342,834,997,1394,3225
257,498,717,872,515,388,484,755,1216
491,1147,1267,1337,639,584,766,858,1893
403,651,682,747,351,220,342,702,991
178,305,440,365,176,101,124,157,350
253,480,611,598,426,364,561,926,1910
251,431,482,626,591,656,1087,1109,1564
391,594,745,922,798,912,1369,1641,2937
185,257,306,445,349,648,2029,2576,2998
277,430,399,580,497,781,2753,3188,3726
204,479,739,1465,1999,2453,3971,3653,4321
151,206,228,243,165,309,671,1092,1399
131,201,254,265,159,193,607,773,879
200,320,344,370,300,424,879,1054,1725
319,432,517,792,623,590,1070,1530,2492
241,317,351,407,260,259,575,1180,1527
172,241,288,326,255,358,723,1105,1425
223,421,477,763,554,806,2231,3034,3673
464,763,559,594,293,282,808,1531,3304
597,732,677,864,429,483,974,1479,1988
297,593,652,746,362,295,602,1358,2524
67,104,136,181,102,71,150,489,2381
2728,2212,2613,2854,1485,1148,1366,2141,3871
905,1202,1166,1267,677,611,910,1445,2654
946,1190,1279,1364,604,497,944,1446,2940
386,725,966,1014,550,351,455,636,1977
223,427,467,682,345,189,472,1238,2958
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,747,1282,2616
181,263,310,421,262,362,953,1585,2466
235,344,461,506,319,606,1543,2043,2685
704,894,1069,1384,811,765,858,1011,1638
860,1288,1225,1214,560,380,770,1554,4601
360,579,500,555,281,225,393,809,1894
1788,2319,2081,1675,963,660,635,708,1510
1149,1535,1506,1182,619,638,555,719,1240
3657,4173,3364,2754,1547,1386,1429,1629,3175
1567,2444,2461,1764,857,556,667,669,1292
1595,1928,1841,1562,858,678,660,714,1318
1806,2430,1983,1494,670,523,656,753,1642
1222,1886,1512,1278,659,511,529,999,1820
1196,1843,1463,1188,565,382,414,601,1285
1095,1431,1269,970,459,329,546,861,1618
2208,3306,2660,1864,1073,881,765,957,2202
1372,1079,707,542,274,243,329,509,2629
4099,2900,1933,1751,784,641,952,1600,4984
1128,1121,821,699,365,335,391,564,1916
1698,1446,1067,946,434,308,416,896,3789
1278,1244,939,798,359,294,541,1286,4215
1573,1880,1646,1289,698,507,627,777,1024
1552,2547,1931,1495,886,906,956,1056,1581
1446,2022,1618,1294,766,752,945,801,1247
