0,1,2,3,4,5,6,7,8
92842,92376,91905,91084,91051,90961,90606,90073,88899
139780,139064,138365,137476,137512,137405,137091,136796,135405
136200,135629,134915,133882,134019,134019,133884,133799,132805
195520,194193,193388,192163,192113,192107,191607,191253,189965
106081,105645,105283,104666,104520,104383,104264,104003,103275
128021,127603,127277,126998,126947,126926,126726,126423,123759
208048,206708,205647,205364,205368,205363,204772,204183,201608
147414,145605,144483,143827,143768,143650,143461,142950,141583
137944,136989,136656,136256,136256,136188,136068,135846,135420
258815,257153,254421,251556,251687,251721,251305,250995,250009
339836,338162,336172,334089,334089,334030,333649,333263,332411
158692,157522,156270,155054,155086,155127,155234,155231,155103
171595,170966,170215,168851,168732,168660,168351,168212,167890
208399,207760,207596,207215,207289,207321,207225,206359,204258
256110,254657,252853,251891,251853,251750,251011,250370,247755
351978,349713,347894,345315,344715,344377,343126,342440,339295
39801,39765,39693,39631,39620,39570,39508,39427,39236
325141,324100,323367,322854,322945,322912,322403,321863,320072
192577,192260,192031,191451,191426,191429,191188,190665,189413
179250,178453,177743,176845,176718,176692,176506,176179,174932
255227,253676,252180,250045,249362,248822,247808,247708,246188
192513,191634,191067,190617,190588,190557,190347,190035,188815
460118,456700,453990,451553,451486,451809,451371,450768,447434
214635,214060,213272,212459,212189,212108,211691,211162,209801
284262,282883,281586,280493,280376,280227,279549,279141,277068
261435,260623,260082,259289,259361,259396,259162,258564,257498
135955,135597,135165,134813,134860,134912,134877,134779,134426
221778,221169,220621,219986,219832,219573,219188,218114,216353
201816,201316,200857,200261,199731,199290,198079,197298,195740
212353,211696,210966,210070,209398,208839,207254,206070,202562
182819,182542,182261,181806,181540,180981,178312,175828,172972
173875,173398,173078,172543,172074,171470,167948,164771,161516
278209,277654,276793,275260,272835,270925,266011,263639,259587
122333,122131,121951,121755,121697,121422,120581,119545,117957
158232,158005,157773,157505,157483,157351,156660,155812,155146
161410,161014,160721,160366,160189,159831,158839,157916,156024
149006,148536,148041,147242,146707,146420,145244,143889,141156
150998,150656,150345,149976,149874,149780,149114,147935,146235
170817,170552,170291,169958,169808,169509,168681,167628,166125
269046,268580,268064,267338,266862,266251,263543,260474,256974
290048,289179,288744,288358,288215,288182,287300,285787,281883
213883,213043,212553,211683,211695,211465,210376,209139,206899
252005,251302,250691,249978,249982,249947,249295,248025,244804
141697,141611,141466,141300,141272,141287,141151,140583,137584
525086,522987,521063,517903,517951,517656,517169,515296,512129
382502,381200,380203,379152,378953,378811,377975,376898,373866
341283,340094,338859,337797,337673,337686,336834,335690,332473
322462,321594,320642,319617,319512,319479,319274,318699,316792
569147,568685,568143,567578,567298,567393,566981,565458,562422
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497023,496803,496561,495876,494771,491677
172953,172690,172359,171982,171845,171598,170395,168854,166032
288231,287869,287392,286934,286785,286288,284265,282467,279461
320990,320147,318995,317862,317464,317169,316377,315872,314094
393698,392319,391157,390336,390165,390293,389680,388220,383012
377933,377200,376858,376310,376332,376297,375937,375216,372906
284396,281981,280080,279195,278889,279041,278862,278805,277467
188804,187270,185768,185180,185072,184917,184713,184437,183319
544862,541156,538286,537013,536710,536612,536063,535592,532171
234170,231620,229080,228276,228261,228521,228261,228276,227206
219471,217584,215820,214941,214778,214771,214486,214371,213186
255367,252959,251164,250547,250475,250716,250456,250326,248808
290945,289098,287646,287024,286813,286920,286761,286140,284288
224177,222333,220954,220403,220250,220480,220431,220242,218991
235114,233785,232535,232132,232023,232221,231876,231346,229702
324713,321147,318838,318108,317866,317890,317749,317539,315430
147948,147191,146822,146691,146772,146900,146812,146576,143478
489411,487514,486558,485772,486039,486347,485942,484989,478957
178311,177349,176759,176442,176422,176458,176279,176015,173868
272957,271841,271127,270667,270700,270907,270779,270167,265725
321319,320297,319616,319246,319269,319413,319045,317915,312949
244178,242200,240879,240122,240039,240154,239801,239554,238721
309393,306279,304927,304057,303855,303609,302943,302601,301132
262822,260624,259369,258626,258443,258269,257521,257412,256339
577352,573989,571829,570515,570188,570289,569679,569252,567047
298548,297696,296086,294739,294434,294757,294498,294492,293533
206547,205774,204666,203785,203408,203464,203308,203090,202320
149900,149509,148634,147949,147613,147395,146813,146600,145498
275280,274095,272647,271563,271274,271216,270883,270329,268090
1134553,1129726,1124806,1119017,1116651,1115888,1112591,1108607,1095210
369844,368785,367779,366436,365891,365718,364721,363741,360453
320357,318760,316455,314127,313295,313313,312555,311711,308035
326651,324953,322846,320721,320073,319982,319000,317825,312652
215133,214396,213643,212788,212666,212548,212032,211474,209582
283853,282358,280935,279549,278918,278817,278098,277255,273379
262170,261082,259844,258603,257800,257387,256331,255027,250526
534304,529912,526020,523057,522808,522934,522435,522456,520585
209766,208415,207238,206110,205936,205884,205756,205642,204722
436473,433332,429926,427154,426860,426980,426640,426568,424822
783650,779199,774808,771913,771737,772064,771433,770743,766941
345526,343094,340727,339150,338852,338896,338605,338397,337001
200515,199474,198120,197453,197201,197427,197329,196739,195458
9617,9607,9598,9583,9572,9554,9521,9531,9534
212313,211726,211163,210372,209623,208818,205541,202147,197160
394755,393841,393184,392236,391566,390859,387795,382836,376950
247778,247186,246460,245462,244846,244146,240815,236904,232833
328895,328268,327523,326487,325875,325412,323036,319544,313861
331616,331024,330582,329842,329284,328436,325059,320472,315739
269234,268761,268483,268055,267855,267609,265954,263841,261128
385952,385192,384648,383757,383103,382355,378812,373960,367405
340477,339238,338362,337296,336686,336300,334076,330798,324986
332730,331909,331369,330307,329688,328599,324389,319378,313355
287338,286796,286413,285562,285055,284416,281707,278317,273540
279984,279241,278896,278229,277824,277197,274315,270979,267239
184414,183737,183473,183028,182867,182746,181443,179807,177705
267837,267173,266765,266295,265879,265232,262562,259105,254953
250411,249840,249372,248698,248344,247686,245456,242610,239097
258780,257967,257014,255534,254660,253375,248744,244761,240818
305851,304884,304205,303276,302813,302247,299924,296398,291440
270594,269774,269245,268543,268023,267688,265645,262454,257478
241755,241203,240842,240359,240171,239858,237831,235576,232715
155610,155237,155094,154816,154664,154508,153579,152402,150869
176925,176382,176147,175726,175358,174907,173378,171919,169893
325103,324286,323770,323174,322830,322392,319420,315912,311221
305175,304673,304352,303838,303466,302993,300321,296791,291840
206092,205590,205295,204784,204330,203876,201922,199381,196492
352021,351087,350284,349221,348188,347131,342951,337564,329917
304146,303206,302293,301054,299804,298764,294029,288935,282963
197332,196882,196658,196384,196269,196128,194743,192949,191445
318108,317407,317071,316617,316249,315725,313023,309496,304501
205907,205516,205152,204665,204390,203963,202059,199565,196305
323635,322667,321793,320636,319918,319099,315226,310459,304828
276228,275521,274940,274090,273313,272202,268739,265098,260584
328758,327962,327461,326771,326555,326073,323087,319668,316056
260598,259937,259450,259015,258848,258688,257181,255310,253074
542892,541841,540877,539592,539212,538095,535486,530701,526162
652577,651723,650937,649567,649478,649078,647375,644799,639526
498264,496609,495589,494075,494299,494177,493238,491702,485750
799174,794632,791369,788000,788075,787701,786077,784618,779652
800550,799722,798468,797440,796723,796406,794904,793996,791320
556652,556058,555624,554550,553888,552977,548843,544738,537635
1486153,1483472,1481840,1477993,1476117,1471191,1456544,1433538,1414308
636109,635114,633888,632454,631760,631306,629656,628182,624192
1380466,1377795,1375478,1372515,1372062,1371371,1367579,1361171,1347210
1187050,1184753,1182761,1180075,1178719,1176817,1169275,1158106,1141540
1579597,1576989,1573002,1565848,1559245,1552580,1533610,1523514,1505792
1207441,1199384,1196166,1191810,1191375,1190030,1188197,1184373,1176756
702828,699326,696570,692816,692607,692201,690783,689390,685286
759210,756636,754068,749863,748241,746493,744153,742828,739894
906457,904994,903822,901881,901294,900438,897862,894331,886264
751397,749691,747828,745099,744704,743657,741809,737992,730925
616020,614086,611932,609239,609472,609243,608420,607200,602550
822705,817964,815386,812391,812238,811477,809803,807311,803271
690209,688881,687433,686428,686185,685705,683171,679993,672756
561635,560959,560209,558878,558607,558139,556866,555004,551715
876111,871223,866746,861515,860706,859998,857739,855806,849106
760473,759501,758819,757889,757430,756774,754569,751734,745348
1193664,1191320,1189125,1186426,1185310,1183574,1176858,1167642,1152982
576098,574064,572451,570294,569805,569486,567859,566398,562621
863073,861708,860420,859127,858641,858217,855562,851027,840039
594244,592729,590886,588990,588723,588602,587453,585882,580788
