0,1,2,3,4,5,6,7,8
0.5868166589586439,0.7996712308304923,0.4003147283235586,0.7156612838674279,0.8375348767221896,0.27789456370379456,0.7274381486580466,0.11414372107372865,0.570749178826294
0.452747945957042,0.7234319709869159,0.25501082284580767,0.7861109194327949,0.8158883703343606,0.18508303203487003,0.7601167842554263,0.2140768451183357,0.32043206934943097
0.32892459131182566,0.7316493710658807,0.13776634450394232,0.77371590892153,0.9869211143612845,0.23192546786433726,0.864966244319685,0.24262662514297095,0.4157788948618405
0.14902720147328324,0.4264204165901915,0.2598449518205118,0.519741678309839,0.6920551817967672,0.2417903696765823,0.3791477895005698,0.20627934618765342,0.3291509747151574
0.7253849247588351,0.8114420186396876,0.5398093925850167,0.8410902595264442,0.6026653946747234,0.5530235259865532,0.8236037306069477,0.47962044708450835,0.6138040378067978
0.9312989295437455,0.746737628315867,0.9013866303951197,0.5761259732047331,0.9914988526958808,0.38647421624663747,0.9053748792541385,0.4803527137534138,0.4111489511175793
0.6797850824971974,0.4430974538095119,0.8201987288321331,0.49943865089850664,0.9905573662901013,0.2626747895094492,0.48801402736362604,0.13826367047571994,0.26823277425195263
0.7386904335337428,0.7667558508234003,0.7172619064067646,0.8234759732395778,0.874916445696395,0.6315620523917931,0.8418461048892626,0.6383491426479215,0.6248375028902451
0.6941913189400513,0.7287363753072171,0.7721347607197653,0.7480027586807059,0.8552020887182663,0.6856507081653594,0.7085951403755175,0.8500140329406416,0.5893290129974146
0.2828947524238178,0.30688494093014423,0.235885409260924,0.7022454251852626,0.839613776716519,0.30427218073518697,0.5626629672372834,0.26285757139459726,0.507395062811964
0.17802549223105385,0.48760452779966246,0.27642240699329523,0.7717594661479956,0.6642897259081824,0.3691689507688861,0.5653517743251442,0.24579972567941655,0.6364598468442108
0.11492367343478174,0.6829536723278877,0.11963700650840899,0.9272650324396712,0.43462990533597623,0.8717827393622813,0.23564293611508288,0.8096947865895446,0.08190566753903819
0.29320549804428764,0.5841591298117685,0.2310674329301229,0.6629176917972819,0.7298479117187362,0.354158122719712,0.5688754539932405,0.4049605191662121,0.4932458169508858
0.2834491047680133,0.9344913670593016,0.2899771690839994,0.8163510312647486,0.49854966525660954,0.6306473703760899,0.18662016524609526,0.25632672027849657,0.32473909567648257
0.5557303305907813,0.22604178578316642,0.6664337512425016,0.3955452390348771,0.9795488406198526,0.17536333417314104,0.7020577572955534,0.19021907052393908,0.3539439124299596
0.4647108956085001,0.6754741446603003,0.4653263300552365,0.6746040483318668,0.7268143872838182,0.28435313832759784,0.817460001696421,0.28436579063888634,0.734669735347475
0.9678097426941102,0.9505001753821108,0.882028899883703,0.9616697217491946,0.9533605490166083,0.7369151346181637,0.9739272636193486,0.73876727559761,0.9283313251504177
