0,1,2,3,4,5,6,7,8
92842,92376,91905,91082,91076,90984,90619,90086,88916
139780,139064,138365,137476,137534,137421,137101,136808,135416
136200,135629,134915,133882,134021,134024,133891,133802,132811
195520,194194,193388,192161,192105,192101,191599,191250,189956
106081,105645,105283,104669,104524,104389,104272,104010,103280
128049,127621,127309,127025,126967,126946,126752,126447,123811
208048,206709,205647,205364,205367,205363,204769,204179,201642
147414,145605,144490,143834,143759,143625,143441,142936,141579
137944,136989,136655,136251,136256,136177,136058,135843,135410
258812,257149,254423,251548,251769,251795,251355,251056,250047
339832,338161,336179,334082,334072,334033,333654,333270,332377
158693,157523,156273,155079,155105,155221,155316,155293,155164
171597,170968,170217,168850,168732,168667,168358,168218,167877
208399,207785,207615,207224,207298,207323,207226,206368,204272
256109,254655,252853,251888,251869,251756,251011,250374,247762
351975,349707,347884,345312,344719,344386,343135,342451,339387
39798,39761,39690,39628,39615,39565,39503,39423,39277
325141,324097,323369,322862,322950,322904,322394,321864,320077
192579,192264,192037,191458,191419,191424,191188,190658,189389
179250,178453,177743,176847,176718,176738,176542,176209,174959
255227,253676,252183,250048,249364,248828,247806,247713,246120
192512,191634,191063,190611,190581,190553,190367,190049,188809
460118,456701,453989,451553,451490,451813,451367,450766,447412
214639,214063,213272,212458,212326,212211,211772,211243,209850
284262,282882,281587,280495,280377,280229,279549,279143,277071
261435,260623,260083,259287,259392,259423,259164,258595,257486
135955,135597,135169,134810,134867,134920,134881,134785,134423
221778,221169,220621,219983,219830,219581,219198,218120,216353
201816,201316,200857,200262,199733,199297,198086,197302,195708
212353,211696,210966,210072,209395,208832,207245,206068,202494
182819,182542,182261,181807,181546,180978,178309,175823,172925
173876,173399,173080,172544,172076,171463,167945,164778,161535
278209,277654,276793,275258,272829,270918,266011,263641,259542
122332,122130,121950,121758,121706,121433,120591,119553,117923
158232,158005,157773,157504,157482,157349,156660,155815,155115
161409,161012,160720,160363,160187,159830,158839,157912,155949
149006,148537,148043,147241,146702,146418,145239,143886,141159
150998,150657,150345,149975,149885,149792,149123,147942,146202
170817,170551,170289,169953,169804,169508,168680,167625,166060
269046,268578,268062,267336,266855,266242,263530,260478,256916
290050,289182,288749,288361,288220,288191,287304,285785,281869
213883,213043,212555,211683,211723,211487,210389,209162,206918
252005,251302,250691,249974,249976,249944,249293,248022,245074
141695,141608,141464,141297,141268,141276,141134,140591,137552
525085,522988,521065,517910,517957,517706,517223,515309,512156
382502,381200,380203,379155,379061,378895,378031,376962,373914
341283,340095,338856,337799,337675,337690,336835,335692,332410
322462,321594,320642,319613,319511,319449,319240,318689,316736
569149,568690,568149,567581,567297,567405,566987,565445,562441
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498624,498112,497019,496801,496556,495881,494765,491693
172953,172690,172359,171979,171847,171598,170388,168856,166253
288231,287869,287392,286936,286823,286312,284279,282488,279450
320991,320148,318996,317862,317463,317172,316380,315873,314146
393698,392318,391160,390343,390169,390302,389691,388222,383009
377929,377195,376854,376303,376347,376303,375928,375222,372892
284396,281980,280076,279192,278935,279074,278884,278828,277498
188804,187271,185767,185177,185074,184919,184732,184452,183333
544861,541156,538285,537014,536690,536593,536045,535578,532156
