0,1,2,3,4,5,6,7,8
0.3600685672666162,0.2845486121152589,0.5034847281653624,0.35170250840113004,0.37725955121344457,0.6394049110714779,0.3029637635660893,0.743544819905501,0.2919876752853611
0.41940697219773126,0.33496932849917316,0.5909134190009823,0.27296238178384646,0.42104122757257245,0.7406787001568781,0.2652199213656264,0.6138314277016204,0.46126919929712906
0.5473175287918713,0.3909626545730045,0.7093455992407979,0.32957592461061025,-0.04140256260044396,0.6772506342031193,0.23331768881365134,0.6303078748570127,0.3952425456542513
0.7363017315821839,0.5707522195213718,0.6102679666725215,0.5193364105466395,0.577674267587874,0.6492112150207053,0.5764979489633868,0.6171128599867252,0.4720503208218943
0.2973923211146857,0.31406673964539195,0.4522391037916806,0.27423955513055376,0.5719047515771094,0.47836797111362667,0.23250254373450824,0.46556350615099124,0.32755753168315327
0.028496494193577866,0.3501884459533337,0.21318806578361799,0.46198043926895926,-0.5603747923777964,0.5623371801129992,0.051653325657306855,0.37106292771212385,0.3515148526373706
0.42719333457873515,0.5329423011626286,0.38768228419903455,0.5440049757569211,-0.6164405022497149,0.7157254047146924,0.5856779221184866,0.7280605579778759,0.531883668292891
0.2560113533539029,0.3085480230713872,0.39745651761874895,0.2809489779251859,0.3773941970251298,0.4266278959800273,0.23463830311156403,0.4008148566539104,0.2863793104389457
0.4344029597626009,0.4796811232717889,0.47519835796182375,0.49632385998369105,0.42628747725608523,0.5442598558714038,0.457742964324325,0.42891278751878376,0.5117934193565945
0.5217345702511661,0.47755828751653734,0.5237848195259417,0.38274445471744634,0.3583294070549605,0.684235848596436,0.40625114544627877,0.5876250916387841,0.41809929436692034
0.5911877655821576,0.38344701027711803,0.522080346392614,0.34641999447162997,0.5893706902516582,0.5820707488380397,0.442874336365345,0.572863147382684,0.38023741790649074
0.6276450767029111,0.32864508083497557,0.6778667403734966,0.16236096351310395,0.6640820784856558,0.21083477352469984,0.7449004324401801,0.2717900288859316,0.8138410960892932
0.5367505243983338,0.40368931077285986,0.577706963086455,0.379213324036935,0.5154699166449335,0.611185243075831,0.4364460378336775,0.5363387112976927,0.46240796157775954
0.5424952519383232,0.20339191656445704,0.6929883450772882,0.34056050123370035,0.6148305890078869,0.47997266819813666,0.608498409305608,0.46372616849164033,0.4386103681343888
0.49236764187522203,0.6023886067063676,0.4008912027186003,0.5786536671704762,-0.2732507234038298,0.742749540776318,0.3475150913659162,0.6545609859515397,0.43159345212602107
