0,1,2,3,4,5,6,7,8
1445,2022,1619,1294,768,759,945,799,1258
3696,3691,3018,2412,1513,1167,1316,1527,2523
1553,1409,1558,1876,986,509,684,611,1233
617,873,958,1182,673,423,393,528,862
494,510,721,901,530,526,651,579,1099
1253,1336,1414,1537,810,652,643,982,2139
3906,4733,5273,6460,4086,3212,4176,5688,12611
909,1021,1161,1396,950,728,1098,1411,2992
668,1423,2048,2519,1371,904,1078,1461,3299
966,1578,2000,2387,1249,961,1228,1790,4459
632,748,830,970,485,463,575,849,1788
862,1399,1452,1658,944,777,923,1341,3312
652,1037,1187,1432,1057,955,1161,1729,3795
3034,4050,4323,3866,1971,1437,1350,1349,2321
937,1259,1297,1368,649,572,416,547,939
1864,2825,3436,3349,1580,1125,1020,1082,1996
4535,4973,4797,4530,2187,1608,1640,2240,3877
1562,2274,2419,2234,1050,851,761,946,1484
713,1110,1189,1115,611,277,354,789,1310
56,29,19,23,18,32,45,18,20
323,519,591,831,775,1067,2734,3374,5118
606,831,784,1050,826,1049,2636,4641,5887
280,509,700,1012,748,989,2770,3771,4575
466,588,760,1068,783,827,2066,3375,5351
410,544,516,791,635,1026,2813,4282,5134
436,465,385,507,312,434,1347,2050,2757
407,676,619,944,760,1008,2989,4527,6480
740,1115,1022,1237,883,857,2026,3268,5472
628,755,684,1093,793,1307,3540,4875,6220
327,487,452,843,598,869,2251,3244,4809
626,715,525,762,540,860,2405,3270,4048
420,602,409,544,318,336,1083,1634,2139
445,604,521,588,496,829,2205,3311,4269
398,526,536,733,480,835,1877,2857,3546
433,714,942,1452,1074,1580,3968,4177,4809
588,862,800,1037,689,879,2044,3452,4776
520,737,649,819,648,666,1758,3066,4678
391,508,451,569,338,503,1639,2227,2992
279,350,235,334,216,291,758,1172,1590
331,482,344,487,409,621,1267,1615,2060
521,740,636,740,493,696,2456,3369,4765
351,469,402,577,428,664,2161,3285,4869
257,435,361,555,478,644,1618,2464,2992
636,857,893,1163,1118,1401,3632,5125,7689
575,852,966,1308,1305,1491,4099,5009,6524
370,431,327,369,220,293,1100,1747,1654
400,621,461,568,442,711,2211,3312,4921
244,353,387,532,346,580,1534,2406,3242
611,880,946,1248,939,1176,3351,4582,5982
401,627,645,908,829,1299,2971,3681,4825
509,722,619,801,452,698,2472,3311,3913
388,590,561,571,329,384,1249,1852,2336
616,905,1091,1219,882,1233,2606,4090,5401
547,740,914,1193,614,695,1591,2537,4950
1020,1405,1361,1500,558,602,983,1886,4889
2120,3698,3845,3647,1737,1598,2101,2637,4830
835,976,1124,1380,810,871,1416,1529,2556
320,522,487,1067,653,1160,3281,4320,6637
1792,2257,2267,3358,2968,4885,13479,18611,24271
519,888,1165,1533,987,981,1514,2023,3366
1226,2212,2513,3006,1566,1620,3455,6656,11296
1364,2040,2202,2827,1989,2731,6340,11211,15131
1097,2236,3596,6674,6310,8544,15321,14818,17493
6954,7398,5749,5219,3364,3081,3897,4601,9404
1951,2997,3189,3810,1808,1617,1858,2482,3941
1184,2123,2722,3825,2744,2724,2883,2742,3310
758,1224,1356,1819,1189,1358,2396,3886,6952
1069,1479,2048,2402,1456,1519,2319,3562,7417
1163,1664,2337,2439,1015,946,1131,1836,3934
3207,4104,3678,3365,1943,1827,2615,2995,5240
767,1229,1397,1381,684,927,2164,3502,6219
346,564,790,1146,685,739,1243,2016,2903
2066,3987,4756,5290,2896,2439,2936,3509,6525
507,819,815,969,740,932,1962,2936,5775
1421,2086,2388,2835,1916,2571,5735,9501,13266
1089,1734,1824,2245,1247,1084,1738,2092,3692
516,1152,1224,1567,869,921,2287,4543,9072
846,1350,1824,1970,1046,786,1328,1930,4698
