0,1,2,3,4,5,6,7,8
454,471,561,750,383,329,437,687,1158
649,697,832,884,427,386,468,568,1294
538,546,799,920,408,288,297,343,942
1017,1229,1099,1272,645,471,675,747,1365
404,432,465,569,377,324,316,413,791
641,566,452,467,267,253,324,484,2212
989,1360,1150,799,422,390,657,916,2293
1265,1636,1459,1074,623,570,571,801,1607
843,930,630,574,334,302,348,383,674
554,1370,2466,2671,1149,738,833,899,1288
794,1391,2003,2018,957,688,761,890,1131
556,914,1366,1149,576,342,264,251,411
391,551,796,1163,592,415,478,435,539
1251,791,533,499,277,213,302,868,1920
663,1329,1604,1391,680,589,849,1082,2426
1248,1931,2112,2555,1499,1253,1480,1625,2896
108,114,122,134,85,109,136,162,288
3267,2094,1528,1216,765,742,1020,1129,2291
133,251,275,502,272,158,257,560,1045
387,632,799,841,502,307,409,434,1343
709,1257,1600,2001,1333,1167,1256,905,1675
409,775,653,638,293,283,333,516,1066
1950,2981,2978,3058,1341,833,997,1394,3234
253,498,717,872,514,386,484,754,1210
484,1147,1267,1337,640,584,767,858,1889
403,651,682,747,351,220,342,702,989
178,302,439,365,176,101,124,158,358
254,480,612,598,426,363,561,926,1910
251,428,482,626,592,655,1089,1109,1563
389,593,745,923,799,911,1369,1641,2937
184,257,304,444,349,648,2028,2576,2999
277,430,395,579,498,781,2754,3188,3728
204,479,739,1466,1998,2453,3972,3653,4322
148,206,224,244,164,309,670,1090,1398
131,200,253,264,159,193,608,774,878
201,322,344,370,299,424,880,1052,1733
318,432,516,790,623,588,1068,1530,2491
241,317,351,407,260,257,573,1180,1527
172,241,282,327,256,360,724,1106,1427
222,420,478,763,553,805,2231,3035,3674
464,763,559,593,293,281,807,1531,3303
597,731,678,864,429,483,974,1480,1988
294,593,653,745,362,291,600,1358,2524
67,105,135,182,103,72,151,491,2391
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,677,613,910,1444,2654
947,1191,1279,1364,604,497,943,1444,2941
386,725,966,1014,549,351,456,636,1976
223,428,467,680,344,188,478,1237,2958
0,0,0,0,0,0,0,0,0
391,609,645,961,569,520,746,1281,2615
179,262,310,421,262,363,952,1585,2466
234,344,461,506,319,606,1543,2043,2683
704,895,1069,1384,811,763,857,1011,1638
860,1288,1226,1213,560,381,771,1554,4599
360,579,500,554,281,225,395,808,1898
1788,2318,2081,1675,964,660,635,708,1508
1149,1536,1506,1182,618,638,550,719,1234
3657,4173,3365,2755,1547,1386,1433,1630,3180
