0,1,2,3,4,5,6,7,8
92826,92380,91857,91136,91016,90915,90615,90010,88930
139761,139092,138314,137552,137494,137385,137122,136755,135513
136189,135662,134866,133987,133960,133970,133889,133743,132864
195515,194245,193349,192265,192134,192118,191705,191259,190107
106069,105651,105239,104722,104518,104382,104242,103961,103231
128006,127569,127263,126936,126882,126828,126663,126299,123772
208064,206682,205726,205344,205371,205327,204863,204149,201793
147392,145698,144476,143881,143799,143669,143488,143001,141546
137951,137024,136638,136284,136223,136170,136022,135844,135307
258796,257197,254348,251765,251694,251732,251396,250994,250146
339809,338233,336091,334272,334144,334083,333756,333285,332565
158674,157605,156167,155213,155143,155211,155284,155332,155190
171584,170996,170167,168965,168742,168669,168404,168220,167946
208368,207809,207583,207298,207305,207357,207249,206421,204291
256120,254626,252946,251873,251807,251664,251077,250269,247873
351934,349827,347793,345465,344798,344346,343386,342383,339799
39751,39652,39549,39454,39404,39339,39243,39133,38878
325187,324113,323371,322903,322955,322915,322439,321904,319981
192594,192312,192037,191512,191362,191367,191198,190621,189499
179243,178512,177702,176943,176731,176727,176506,176255,174922
255206,253765,252099,250177,249389,248795,247970,247712,246407
192501,191627,191062,190583,190579,190511,190347,189954,188907
460106,456747,454021,451499,451540,451789,451502,450714,447710
214604,214030,213251,212408,212160,212033,211717,211063,209924
284255,282892,281604,280447,280333,280135,279611,279046,277233
261425,260684,260041,259392,259341,259385,259195,258536,257611
135959,135626,135154,134861,134846,134885,134877,134820,134547
221781,221221,220586,220069,219831,219655,219195,218293,216280
201812,201337,200854,200265,199768,199253,198195,197239,195865
212337,211704,210940,210072,209447,208759,207471,205996,202990
182820,182549,182249,181807,181536,180909,178533,175747,173049
173879,173410,173062,172510,172100,171388,168162,164771,161489
278196,277644,276810,275196,273041,270749,266663,263541,260029
122304,122096,121886,121694,121598,121313,120575,119395,118026
158233,158024,157766,157536,157465,157343,156678,155849,155107
161431,161077,160746,160428,160225,159871,158932,157912,156187
148984,148531,148017,147219,146744,146378,145349,143807,141296
150992,150665,150332,149979,149840,149714,149146,147828,146327
170830,170577,170297,169998,169826,169528,168761,167595,166247
269044,268576,268087,267313,266908,266226,263691,260422,257042
290037,289206,288762,288319,288281,288211,287409,285729,282125
213869,213099,212529,211749,211644,211401,210461,209006,207152
251981,251310,250653,249989,249905,249853,249316,247851,245120
141674,141575,141444,141272,141220,141214,141096,140527,137632
525025,523161,520912,518382,518126,517987,517325,515728,512083
382486,381236,380199,379145,378969,378773,378091,376807,374152
341283,340081,338900,337743,337750,337703,336955,335645,332679
322447,321627,320601,319691,319509,319499,319263,318787,316722
569148,568685,568205,567547,567415,567460,567063,565644,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498681,498071,497129,496817,496566,495947,494714,491922
172945,172680,172373,171963,171816,171543,170488,168731,166186
288230,287868,287387,286933,286767,286213,284454,282327,279755
320993,320122,319078,317776,317409,317046,316469,315779,314339
393684,392331,391213,390272,390258,390328,389776,388228,383109
377925,377257,376830,376372,376306,376274,375978,375162,373069
284382,281967,280192,279136,278976,279041,278977,278807,277623
188805,187245,185879,185135,185104,184884,184750,184386,183402
544880,541082,538510,536953,536870,536677,536249,535631,533040
234178,231569,229250,228230,228308,228505,228364,228262,227363
219473,217551,215940,214880,214762,214701,214545,214324,213334
255374,252903,251300,250496,250683,250817,250635,250379,249013
290964,289012,287763,286963,286936,286961,286860,286125,284452
224193,222261,221058,220347,220403,220547,220531,220257,219146
235124,233726,232640,232093,232166,232283,231999,231353,229862
324704,321127,318966,318054,317980,317913,317887,317575,315683
147965,147179,146846,146656,146746,146826,146760,146457,143485
489447,487486,486613,485712,486089,486360,486043,484970,479816
178322,177330,176792,176400,176423,176410,176285,175942,173923
272986,271819,271170,270624,270751,270910,270835,270133,265881
321345,320272,319652,319201,319315,319404,319089,317845,313074
244158,242239,240896,240113,240073,240123,239902,239507,238880
309355,306429,304917,304070,303908,303571,303098,302572,301406
262805,260667,259381,258613,258473,258220,257653,257382,256540
577318,574040,571841,570501,570251,570238,569835,569175,567353
298528,297602,296241,294652,294618,294862,294688,294593,293774
206596,205735,204808,203735,203510,203498,203383,203107,202403
149902,149460,148731,147876,147614,147348,146882,146565,145560
275292,274042,272780,271481,271382,271246,271006,270356,268301
1134525,1129744,1124852,1118921,1116896,1115800,1112987,1108438,1095728
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316510,314066,313370,313287,312714,311646,308339
326652,324934,322886,320653,320058,319871,319120,317675,312948
215117,214404,213633,212769,212535,212389,212013,211326,209637
283858,282342,280971,279509,278995,278787,278249,277195,273683
262184,261059,259888,258566,257890,257357,256497,254964,250852
534247,530008,525992,523072,522884,522870,522654,522432,520976
209753,208442,207248,206091,205895,205791,205721,205525,204806
436440,433377,429935,427122,426912,426928,426792,426543,425117
783650,779118,775033,771711,771906,772032,771731,770703,767564
345520,343094,340804,339075,338863,338818,338704,338333,337285
200567,199427,198275,197416,197376,197513,197429,196804,195595
9575,9500,9441,9382,9332,9286,9205,9142,8958
212290,211720,211133,210325,209667,208736,205683,202154,197088
394745,393877,393189,392229,391647,390843,387978,382761,377049
247758,247187,246446,245427,244887,244082,240970,236890,232774
328879,328275,327520,326478,325945,325396,323201,319483,313950
331619,331041,330585,329819,329342,328420,325219,320440,315724
269219,268755,268455,268014,267803,267507,266020,263761,261103
385947,385220,384663,383771,383202,382358,379083,374009,367530
340514,339373,338459,337390,336859,336378,334328,330816,325196
332730,331944,331371,330302,329749,328562,324559,319316,313433
287317,286793,286385,285518,285059,284335,281826,278286,273484
279992,279274,278895,278214,277856,277148,274453,270943,267223
184405,183755,183448,182986,182824,182658,181497,179725,177680
267819,267185,266746,266261,265910,265171,262695,259055,254963
250389,249843,249348,248658,248339,247616,245572,242494,239156
258771,257986,257003,255520,254729,253332,248901,244803,240739
305847,304908,304200,303258,302855,302227,300073,296295,291550
270586,269795,269243,268521,268079,267658,265795,262370,257583
241736,241204,240821,240324,240116,239750,237905,235498,232675
155582,155215,155019,154732,154562,154365,153565,152296,150799
176908,176388,176110,175680,175367,174837,173493,171862,169969
325111,324326,323790,323171,322875,322365,319606,315911,311260
305154,304667,304325,303789,303468,302914,300435,296735,291795
206069,205583,205262,204734,204355,203823,202039,199322,196518
352050,351144,350311,349234,348309,347088,343219,337646,330224
304136,303233,302292,301046,299909,298725,294538,289226,283148
197315,196879,196625,196333,196189,196010,194784,192833,191417
318095,317425,317055,316583,316274,315671,313150,309452,304487
205882,205496,205126,204619,204360,203871,202157,199479,196328
323647,322727,321849,320712,320066,319099,315626,310655,304995
276206,275531,274924,274060,273375,272111,268839,265050,260535
328761,327997,327478,326773,326542,326025,323362,319730,316168
260580,259946,259444,258988,258808,258598,257252,255244,253052
542875,541895,540813,539712,539182,538183,535407,531084,525787
652562,651776,650880,649721,649508,649114,647484,644815,639536
498230,496712,495504,494240,494220,494100,493346,491539,486198
799104,794885,791183,788299,788169,787750,786373,784528,780228
800565,799671,798600,797345,796827,796382,795154,793925,791666
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486096,1483687,1481691,1478424,1475999,1471548,1456096,1435940,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372624,1372123,1371309,1367909,1360774,1348373
1187017,1184826,1182716,1180087,1178838,1176690,1169809,1157483,1142878
1579568,1577036,1572999,1565710,1559836,1552101,1535744,1522666,1506822
1207251,1199963,1195923,1192487,1191466,1190546,1188208,1185254,1176580
702784,699467,696439,692989,692640,692148,691040,689297,685815
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886890
751365,749782,747693,745402,744728,743854,741806,738410,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558146,556952,554927,551990
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754679,751612,745480
1193623,1191396,1189068,1186478,1185396,1183447,1177323,1167105,1154077
576075,574133,572404,570345,569857,569451,568024,566304,562831
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590863,589060,588751,588582,587558,585820,580899
