0,1,2,3,4,5,6,7,8
448,461,558,747,371,322,430,694,1139
643,690,831,880,414,391,456,565,1301
540,546,800,921,399,279,283,336,935
1024,1233,1101,1274,640,472,689,749,1372
393,422,461,564,378,314,291,403,769
625,563,443,460,262,238,297,472,2211
989,1359,1150,798,416,386,672,921,2319
1265,1636,1459,1073,621,567,564,801,1613
843,931,627,572,322,294,337,373,665
555,1365,2466,2671,1134,738,833,898,1289
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,337,255,244,397
390,551,796,1163,584,413,478,433,528
1251,789,533,496,271,207,302,870,1920
663,1328,1605,1391,675,589,849,1082,2427
1248,1930,2112,2555,1504,1252,1478,1626,2896
82,73,91,96,61,83,107,130,244
3267,2094,1528,1217,765,742,1020,1129,2292
139,249,274,504,259,145,256,559,1046
393,631,798,842,501,299,407,428,1341
711,1257,1600,2001,1333,1167,1256,906,1674
397,775,649,636,281,274,314,511,1054
1954,2982,2978,3059,1329,834,999,1396,3243
229,497,717,873,519,383,477,753,1204
482,1147,1267,1339,635,584,763,857,1887
405,651,682,747,337,215,343,704,989
178,302,439,361,162,83,108,142,349
260,480,609,598,426,362,562,926,1909
250,428,482,626,593,656,1089,1110,1564
380,592,745,923,799,911,1369,1641,2938
181,246,301,443,342,648,2029,2576,2998
280,422,381,573,497,780,2755,3188,3725
190,480,740,1467,1999,2453,3973,3653,4322
128,183,208,217,143,307,668,1090,1398
127,193,251,259,148,189,607,773,874
207,336,344,374,302,429,884,1051,1743
303,421,517,790,624,581,1066,1530,2495
237,312,349,398,244,239,569,1180,1529
172,236,285,330,254,365,724,1108,1418
216,424,477,763,554,805,2231,3034,3674
464,761,558,593,279,282,808,1529,3301
597,732,678,864,415,486,974,1479,1988
277,592,650,745,349,278,600,1358,2524
51,84,125,171,87,53,136,492,2398
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,675,611,911,1445,2653
947,1190,1279,1365,593,497,944,1443,2939
385,726,966,1014,548,349,454,636,1974
220,431,467,682,333,176,482,1239,2959
0,0,0,0,0,0,0,0,0
391,611,645,962,567,518,746,1281,2616
