0,1,2,3,4,5,6,7,8
1278,1244,939,797,353,287,536,1283,4215
1572,1880,1646,1289,697,504,625,775,1022
1552,2547,1931,1494,886,905,956,1056,1578
1447,2023,1618,1293,765,751,944,800,1247
3700,3690,3016,2412,1509,1157,1317,1526,2513
1628,1411,1559,1874,876,507,656,620,1189
595,873,958,1182,644,424,420,524,899
496,517,720,901,553,523,637,595,1134
1246,1335,1416,1538,754,654,646,972,2107
3902,4734,5274,6455,4083,3221,4174,5687,12602
909,1021,1161,1399,951,732,1096,1412,3015
667,1423,2048,2515,1467,904,1078,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4529
639,749,829,969,564,469,593,851,1722
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,951,1159,1729,3915
3034,4052,4320,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,741,574,480,551,972
1867,2825,3435,3348,1641,1127,1019,1083,1994
4532,4976,4795,4530,2085,1620,1641,2240,3941
1562,2275,2417,2230,1177,855,762,946,1484
695,1110,1189,1117,534,300,374,765,1323
91,90,78,86,62,76,116,116,216
339,527,598,837,775,1065,2740,3373,5126
603,825,782,1046,822,1043,2635,4640,5897
296,513,698,1014,745,988,2772,3770,4524
472,594,751,1059,778,824,2066,3375,5369
401,547,516,791,628,1022,2820,4283,5078
441,477,395,514,353,440,1348,2051,2758
406,663,616,927,747,1015,2901,4529,6477
705,1047,1014,1212,875,852,2020,3268,5443
617,756,685,1090,793,1326,3529,4876,6217
340,495,459,842,613,869,2254,3245,4808
609,719,536,764,555,858,2410,3271,4047
422,605,430,549,331,347,1088,1633,2167
452,607,525,595,497,828,2210,3310,4271
410,534,541,739,505,829,1881,2856,3548
433,711,941,1447,1074,1593,3977,4178,4833
581,862,802,1039,694,872,2041,3450,4802
519,739,649,818,642,665,1760,3065,4684
400,516,457,575,372,506,1640,2229,2975
299,367,271,347,255,303,761,1172,1572
342,488,364,492,413,619,1270,1616,2067
507,730,633,741,512,691,2422,3368,4763
363,477,412,584,448,662,2166,3286,4886
273,442,372,556,476,640,1622,2464,3005
604,848,889,1160,1108,1444,3526,5126,7457
572,844,963,1307,1304,1488,3831,5010,6518
380,445,345,383,263,306,1104,1747,1711
405,619,474,573,450,707,2216,3312,4925
263,368,390,537,381,580,1537,2407,3224
593,859,923,1210,929,1215,3159,4583,5976
414,630,647,910,827,1346,2979,3682,4834
498,715,616,794,476,692,2345,3310,3924
398,592,562,580,367,394,1251,1852,2363
616,905,1092,1218,882,1234,2606,4094,5435
547,740,916,1193,618,696,1591,2542,4970
1017,1406,1361,1497,667,599,985,1886,4838
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,975,1125,1380,937,872,1418,1527,2510
321,520,488,1069,759,1160,3279,4319,6577
1792,2259,2266,3367,2968,4838,13476,18500,24120
519,888,1167,1529,993,981,1516,2024,3416
1226,2213,2514,3010,1566,1622,3458,6655,11633
1365,2038,2203,2829,1989,2728,6342,11210,14673
1095,2236,3597,6677,6308,8554,15353,14837,18578
6951,7400,5749,5219,3364,3042,3898,4595,9416
1950,2995,3186,3811,1819,1622,1857,2484,3973
1184,2123,2720,3827,2744,2733,2879,2743,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1045,938,1132,1832,3985
3206,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1395,1379,771,926,2166,3505,6098
343,565,790,1147,685,734,1243,2015,2950
2066,3987,4757,5281,2897,2413,2932,3508,6468
507,819,816,971,740,925,1963,2934,5775
1420,2087,2388,2833,1915,2564,5740,9501,13099
1087,1734,1825,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,789,923,2286,4545,8985
845,1349,1825,1975,1047,789,1326,1930,4704
