0,1,2,3,4,5,6,7,8
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2231,1177,855,762,946,1482
693,1111,1190,1117,533,305,375,761,1326
95,102,91,98,70,86,119,117,214
340,528,599,837,775,1068,2739,3373,5127
601,823,781,1045,823,1044,2637,4640,5895
297,511,696,1014,745,988,2772,3770,4525
473,595,745,1055,778,823,2067,3375,5377
401,549,518,792,628,1017,2817,4282,5078
443,482,401,516,356,444,1349,2052,2758
406,662,613,918,746,1010,2905,4529,6483
704,1041,1009,1207,871,852,2024,3268,5451
615,758,686,1089,792,1319,3531,4876,6216
341,497,462,843,613,869,2255,3245,4807
609,720,541,764,555,858,2410,3271,4048
422,605,436,550,333,350,1087,1633,2164
453,607,529,598,497,830,2209,3310,4272
413,537,545,741,507,827,1880,2856,3548
433,713,941,1447,1073,1591,3977,4178,4833
580,861,803,1040,695,869,2041,3450,4803
519,740,651,819,642,664,1761,3065,4687
400,517,461,576,375,507,1642,2230,2975
300,373,281,353,257,309,762,1172,1567
344,491,373,495,414,621,1271,1616,2063
506,730,634,741,512,691,2427,3368,4764
364,482,418,585,448,666,2166,3286,4886
274,446,379,558,474,640,1622,2464,3005
603,844,885,1159,1108,1438,3533,5126,7452
572,842,959,1304,1305,1488,3842,5010,6517
382,449,351,386,263,310,1104,1747,1704
405,621,477,575,452,707,2217,3312,4928
265,373,390,540,382,582,1537,2407,3224
592,854,917,1202,929,1208,3163,4583,5978
414,630,647,911,827,1339,2978,3682,4834
498,712,616,791,476,688,2348,3310,3925
399,593,561,581,371,398,1251,1852,2362
613,906,1091,1218,883,1237,2606,4094,5435
546,741,914,1194,620,696,1590,2542,4968
1016,1405,1361,1497,672,599,985,1886,4838
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,871,1419,1528,2512
320,522,488,1068,757,1157,3277,4319,6576
1792,2259,2266,3365,2968,4836,13474,18499,24121
519,889,1166,1531,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1621,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14838,18580
6951,7400,5749,5218,3363,3043,3898,4595,9417
1950,2994,3185,3809,1820,1621,1857,2485,3974
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6873
1071,1480,2047,2396,1456,1503,2319,3568,7415
1161,1663,2338,2433,1045,938,1133,1832,3990
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,772,927,2164,3505,6095
344,565,791,1147,686,735,1243,2015,2949
2067,3986,4754,5282,2897,2415,2933,3508,6469
507,820,815,969,740,924,1964,2932,5774
1421,2087,2387,2836,1915,2564,5738,9501,13099
1088,1732,1824,2246,1248,1081,1737,2094,3707
518,1151,1226,1567,792,923,2284,4544,8983
847,1349,1825,1975,1047,789,1324,1930,4702
