0,1,2,3,4,5,6,7,8
92842,92363,91916,91029,91041,90928,90613,90034,88957
139784,139048,138382,137422,137500,137371,137097,136758,135471
136201,135613,134921,133829,133996,134000,133873,133777,132839
195522,194171,193412,192089,192095,192048,191612,191184,190023
106083,105638,105298,104630,104518,104342,104274,103944,103329
128021,127606,127268,127009,126896,126890,126685,126404,123659
208047,206718,205624,205369,205317,205333,204721,204162,201507
147419,145562,144489,143785,143756,143590,143432,142888,141530
137942,136975,136663,136214,136241,136117,136044,135771,135382
258821,257126,254506,251398,251587,251559,251301,250731,250091
339839,338128,336248,333970,334043,333905,333674,333019,332527
158695,157500,156290,155052,155092,155197,155299,155267,155149
171597,170950,170239,168763,168712,168586,168384,168099,167907
208406,207764,207606,207197,207282,207290,207218,206298,204361
256108,254671,252831,251894,251851,251750,251046,250315,247974
351988,349659,347969,345077,344728,344186,343240,342290,339623
39802,39772,39700,39640,39629,39569,39525,39426,39269
325130,324099,323378,322812,322953,322833,322486,321682,320089
192578,192253,192042,191419,191448,191442,191186,190691,189359
179251,178435,177762,176789,176696,176708,176528,176161,174925
255233,253633,252242,249834,249359,248546,247945,247578,246511
192513,191632,191073,190620,190587,190560,190328,190034,188750
460122,456689,454011,451557,451495,451820,451335,450773,447338
214634,214057,213277,212457,212349,212230,211764,211256,209829
284262,282878,281598,280499,280374,280231,279520,279145,276966
261439,260606,260096,259243,259359,259387,259139,258569,257426
135958,135587,135182,134805,134861,134916,134880,134774,134422
221780,221155,220636,219951,219815,219578,219195,218082,216346
201817,201308,200875,200221,199800,199194,198274,197049,195919
212353,211682,210992,209999,209464,208794,207313,206074,189290
182819,182537,182265,181781,181543,180968,178321,174507,170235
173876,173391,173087,172522,172079,171482,167917,164680,160886
278209,277651,276807,275229,272905,270980,266075,263350,258686
122335,122126,121958,121742,121703,121404,120612,119504,118015
158231,157998,157779,157486,157474,157319,156689,155721,155139
161412,161010,160734,160341,160193,159786,158891,157807,156143
149006,148527,148055,147206,146716,146419,145240,143925,141012
150998,150649,150354,149948,149877,149773,149126,147930,146226
170819,170549,170300,169935,169811,169473,168719,167539,166224
269046,268578,268057,267341,266861,266254,263556,260449,257200
290053,289161,288764,288358,288229,288197,287288,285857,281664
213885,213022,212568,211612,211647,211408,210357,209085,206927
252006,251287,250728,249894,250007,249921,249349,247863,245278
141700,141614,141466,141301,141265,141284,141155,140566,137635
525096,522931,521061,517802,517894,517486,517098,515046,512061
382507,381183,380231,379092,378900,378758,377947,376868,373818
341283,340100,338842,337827,337610,337645,336781,335687,332339
322463,321576,320684,319545,319496,319526,319323,318673,317091
569148,568688,568139,567579,567276,567392,566977,565410,562450
2224,2224,2224,2224,2224,2224,2224,2224,2224
499379,498602,498122,496950,496803,496462,495964,494459,492073
172951,172690,172350,171981,171851,171604,170398,168866,164700
288230,287867,287402,286910,286793,286268,284297,282475,272155
320990,320154,318966,317885,317378,317113,316310,315817,313983
393699,392303,391169,390343,390140,390279,389651,388250,382862
377934,377181,376862,376259,376300,376242,375936,375103,373101
284399,281983,280037,279209,279090,279193,278966,278922,277503
188805,187278,185732,185191,185026,184890,184668,184409,183229
544858,541178,538221,537012,537008,536946,536315,535853,532383
234170,231635,229026,228282,228194,228470,228191,228234,227090
219471,217592,215780,214953,214791,214786,214478,214384,213127
255365,252974,251122,250558,250442,250693,250409,250308,248705
290941,289119,287618,287032,286779,286903,286729,286131,284203
224174,222354,220928,220411,220196,220440,220382,220214,218888
235110,233796,232501,232133,231970,232183,231826,231331,229606
324716,321153,318793,318117,318082,318043,317861,317667,315481
147945,147202,146807,146699,146713,146859,146763,146543,143379
489403,487532,486519,485789,485970,486301,485886,484963,478653
178308,177356,176741,176453,176370,176422,176233,175995,173778
272949,271856,271100,270684,270622,270855,270722,270142,265631
321314,320312,319588,319256,319187,319352,318982,317884,312839
244184,242179,240909,240096,240139,240218,239858,239616,238750
309403,306230,304983,303963,303891,303538,302957,302603,301110
262827,260598,259406,258579,258469,258241,257557,257425,256349
577360,573952,571885,570438,570233,570248,569726,569259,567071
298582,297732,296063,294749,294388,294730,294468,294489,293469
206533,205777,204632,203786,203335,203412,203251,203055,202238
149893,149517,148601,147953,147532,147335,146746,146556,145401
275275,274107,272599,271567,271201,271164,270825,270288,268000
1134560,1129714,1124796,1119042,1116599,1115888,1112422,1108644,1094867
369849,368765,367809,366355,365916,365683,364733,363736,360429
320354,318767,316439,314155,313525,313503,312636,311870,307917
326651,324955,322836,320743,320156,320066,318982,317905,312410
215135,214384,213649,212767,212688,212570,212024,211502,209515
283852,282359,280924,279562,279171,279021,278206,277427,273294
262165,261085,259828,258616,257729,257355,256227,254994,250258
534318,529847,526095,522940,522775,522900,522370,522422,520463
209767,208392,207249,206080,206059,205979,205787,205696,204721
436478,433297,429963,427101,426869,426992,426613,426568,424745
783654,779210,774740,771985,771519,771927,771265,770617,766705
345530,343086,340725,339171,339020,339028,338696,338502,337041
200495,199473,198073,197444,197106,197356,197260,196688,195364
9621,9619,9617,9607,9603,9588,9543,9553,9563
212315,211717,211181,210345,209637,208833,205517,202231,196801
394757,393829,393204,392206,391576,390865,387774,382921,375790
247779,247177,246476,245436,244848,244152,240786,236993,232547
328899,328260,327543,326466,325882,325422,323014,319633,313365
331617,331016,330596,329821,329289,328444,325038,320573,315469
269236,268753,268493,268037,267904,267648,265951,263932,260868
385953,385179,384661,383737,383105,382345,378787,374036,367154
340477,339225,338381,337276,336695,336310,334058,330884,324622
332735,331896,331388,330272,329700,328588,324366,319467,311526
287340,286788,286426,285536,285062,284425,281678,278402,273232
279985,279230,278911,278206,277832,277203,274284,271063,266881
184416,183727,183480,183005,182903,182775,181433,179872,177532
267840,267161,266777,266270,265877,265234,262527,259188,254409
250413,249829,249387,248670,248360,247698,245440,242705,238560
258780,257957,257034,255501,254676,253382,248722,244812,240376
305853,304871,304224,303245,302815,302247,299899,296473,291089
270598,269765,269263,268518,268030,267694,265626,262520,257222
241757,241195,240856,240340,240220,239897,237828,235673,232443
155613,155231,155095,154797,154705,154536,153575,152458,150739
176929,176376,176155,175702,175364,174905,173377,171949,169810
325103,324274,323784,323152,322848,322406,319403,316003,310945
305176,304663,304364,303819,303486,303011,300303,296889,291553
206092,205581,205304,204764,204329,203875,201898,199437,196319
352021,351074,350302,349193,348199,347124,342921,337651,329643
304148,303195,302315,301028,299835,298789,294030,289049,282523
197336,196876,196667,196368,196311,196158,194743,193017,191376
318110,317396,317081,316598,316258,315735,313000,309590,304201
205907,205506,205163,204640,204423,203989,202066,199632,196166
323637,322655,321815,320614,319922,319090,315202,310548,304469
276231,275508,274956,274060,273322,272193,268703,265179,260062
328760,327952,327477,326754,326600,326104,323088,319769,315845
260600,259926,259466,258997,258900,258728,257180,255394,252886
542896,541814,540908,539508,539192,537929,535543,530304,526041
