0,1,2,3,4,5,6,7,8
92837,92396,91872,91148,91054,90956,90645,90041,88965
139768,139095,138319,137555,137523,137411,137141,136776,135513
136189,135657,134869,133982,133982,133993,133905,133766,132869
195511,194236,193345,192260,192143,192129,191695,191255,190092
106079,105669,105258,104739,104532,104411,104276,103997,103279
128020,127586,127283,126962,126915,126873,126713,126348,123824
208061,206685,205718,205346,205380,205340,204861,204152,201773
147395,145691,144470,143881,143802,143681,143495,143012,141566
137950,137021,136639,136291,136254,136206,136057,135887,135376
258797,257195,254340,251752,251718,251759,251407,251010,250157
339816,338231,336088,334266,334138,334086,333749,333283,332563
158677,157601,156175,155204,155145,155216,155289,155333,155140
171586,170995,170167,168963,168758,168690,168413,168231,167937
208373,207806,207591,207301,207324,207379,207258,206433,204289
256116,254628,252933,251868,251806,251670,251070,250268,247879
351941,349821,347786,345468,344769,344348,343357,342378,339786
39771,39709,39620,39536,39513,39461,39368,39265,39019
325179,324111,323367,322903,322951,322922,322436,321904,319994
192574,192281,192013,191493,191363,191373,191181,190596,189484
179240,178501,177699,176941,176730,176735,176511,176259,174919
255209,253761,252097,250183,249378,248804,247958,247707,246412
192510,191635,191071,190598,190614,190551,190385,189995,188965
460108,456740,454010,451499,451560,451812,451510,450732,447703
214625,214051,213265,212426,212161,212050,211732,211083,209960
284258,282892,281599,280451,280348,280158,279620,279061,277257
261423,260681,260040,259390,259369,259410,259203,258548,257615
135952,135609,135142,134851,134862,134908,134869,134792,134461
221769,221200,220570,220051,219814,219643,219182,218280,216270
201810,201333,200848,200263,199760,199254,198190,197230,195873
212346,211711,210946,210082,209445,208778,207464,205996,202989
182813,182549,182250,181810,181551,180929,178535,175736,173068
173874,173410,173071,172525,172111,171414,168169,164749,161514
278204,277652,276806,275206,273023,270765,266645,263512,260047
122315,122120,121916,121731,121659,121368,120616,119436,118072
158225,158012,157754,157526,157474,157347,156666,155840,155108
161413,161034,160713,160392,160188,159836,158888,157876,156133
148994,148547,148029,147235,146747,146398,145360,143815,141310
150994,150668,150335,149986,149870,149757,149178,147858,146363
170819,170563,170285,169985,169816,169514,168737,167578,166229
269045,268575,268085,267321,266905,266234,263675,260406,257045
290038,289202,288756,288323,288296,288225,287408,285734,282139
213872,213095,212529,211755,211677,211436,210470,209029,207169
251997,251322,250658,250000,249934,249896,249349,247882,245147
141676,141582,141445,141275,141241,141248,141114,140532,137617
525035,523143,520930,518356,518111,517981,517307,515718,512066
382491,381239,380197,379149,378971,378784,378087,376814,374155
341283,340083,338893,337744,337769,337723,336960,335658,332697
322451,321626,320597,319690,319513,319509,319266,318785,316720
569142,568675,568189,567542,567418,567474,567049,565612,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172948,172680,172370,171967,171834,171563,170486,168739,166198
288232,287870,287388,286937,286787,286242,284459,282335,279770
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390283,390354,389791,388242,383138
377921,377249,376824,376368,376328,376291,375976,375170,373074
284385,281971,280183,279139,278966,279043,278972,278810,277623
188805,187248,185868,185137,185115,184899,184765,184406,183432
544879,541095,538490,536957,536851,536666,536224,535614,532999
234179,231580,229236,228233,228309,228518,228367,228271,227373
219472,217556,215929,214879,214749,214696,214532,214314,213317
255374,252911,251285,250497,250706,250847,250658,250410,249051
290961,289026,287753,286971,286961,286997,286892,286165,284494
224188,222268,221047,220350,220432,220588,220571,220296,219194
235124,233734,232627,232095,232196,232333,232042,231395,229916
324707,321132,318954,318057,317969,317910,317877,317564,315643
147963,147179,146849,146667,146776,146878,146819,146523,143555
489441,487486,486609,485715,486117,486378,486036,484975,479788
178320,177334,176793,176408,176451,176448,176321,175983,173973
272981,271817,271165,270625,270774,270943,270860,270166,265903
321342,320275,319652,319207,319345,319448,319128,317889,313113
244162,242240,240892,240117,240079,240138,239913,239521,238915
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570238,569828,569170,567352
298533,297616,296232,294661,294645,294884,294686,294599,293770
206586,205738,204794,203734,203500,203501,203391,203112,202416
149909,149477,148736,147889,147605,147348,146871,146564,145568
275287,274044,272774,271484,271393,271258,271008,270363,268279
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095733
369832,368823,367745,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312973
215125,214409,213636,212777,212562,212421,212041,211351,209671
283858,282343,280965,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256495,254964,250866
534256,530007,525985,523071,522868,522874,522637,522427,520968
209754,208441,207247,206094,205902,205807,205735,205546,204838
436446,433378,429928,427120,426900,426930,426779,426538,425103
783652,779136,775017,771721,771904,772059,771729,770727,767567
345522,343096,340792,339074,338851,338820,338697,338336,337281
200556,199432,198263,197417,197393,197548,197462,196822,195619
9598,9563,9517,9480,9459,9437,9371,9320,9174
212303,211738,211151,210352,209680,208767,205698,202144,197128
394745,393868,393178,392226,391626,390840,387956,382731,377051
247766,247195,246448,245440,244890,244102,240970,236868,232801
328886,328285,327521,326478,325930,325395,323184,319456,313939
331613,331038,330581,329824,329337,328425,325207,320411,315738
269227,268777,268480,268044,267845,267558,266057,263784,261147
385948,385208,384650,383757,383170,382336,378993,373921,367478
340494,339313,338402,337336,336789,336327,334262,330745,325125
332723,331937,331364,330300,329740,328557,324525,319271,313424
287328,286806,286403,285540,285082,284372,281843,278281,273519
279982,279267,278896,278222,277861,277165,274453,270929,267244
184406,183756,183459,183003,182863,182709,181531,179747,177727
267827,267192,266755,266280,265923,265200,262706,259051,254996
250399,249856,249362,248680,248364,247649,245587,242499,239183
258772,257984,256999,255522,254720,253332,248882,244760,240751
305843,304903,304194,303258,302850,302226,300057,296275,291559
270586,269794,269243,268528,268069,267664,265790,262357,257594
241743,241215,240833,240342,240151,239793,237933,235514,232718
155598,155245,155060,154778,154624,154439,153625,152343,150868
176918,176401,176132,175703,175381,174861,173503,171865,169985
325101,324309,323773,323163,322867,322370,319563,315861,311250
305164,304680,304343,303816,303494,302954,300458,296738,291837
