0,1,2,3,4,5,6,7,8
436,465,385,506,328,433,1347,2056,2754
407,676,620,944,751,1011,2989,4537,6492
747,1116,1024,1236,878,857,2026,3274,5482
628,755,684,1093,792,1313,3539,4883,6217
327,487,451,842,610,866,2251,3251,4812
627,714,526,762,553,856,2406,3270,4056
421,602,410,544,318,334,1084,1635,2168
445,603,521,588,497,825,2206,3311,4277
399,526,537,734,500,832,1878,2865,3545
433,714,943,1451,1073,1584,3971,4235,4842
589,861,800,1037,692,881,2043,3460,4799
519,738,648,817,646,663,1759,3072,4680
390,508,450,568,343,500,1639,2236,2974
279,349,238,334,226,289,758,1171,1560
331,482,344,487,415,619,1268,1618,2072
520,741,636,740,512,691,2457,3367,4767
351,469,402,578,445,659,2162,3288,4894
257,435,363,554,479,640,1618,2467,3003
637,856,895,1164,1113,1404,3633,5136,7682
574,852,967,1307,1306,1485,4090,5021,6522
370,431,326,369,231,292,1101,1752,1708
400,620,461,567,451,706,2211,3311,4934
244,354,387,532,368,577,1533,2412,3222
611,878,945,1248,933,1178,3344,4587,5977
401,627,646,907,827,1303,2973,3686,4838
509,722,619,800,454,699,2473,3312,3926
388,590,561,571,344,384,1249,1857,2364
616,905,1091,1220,882,1237,2604,4114,5433
547,740,914,1194,615,696,1589,2545,4962
1018,1405,1361,1498,578,600,985,1889,4847
2120,3697,3849,3643,1738,1583,2097,2639,4763
835,976,1125,1380,937,871,1417,1532,2501
320,522,487,1070,743,1159,3279,4336,6562
1792,2260,2267,3364,2966,4836,13475,67896,38345
519,889,1166,1532,993,981,1515,2026,3410
1226,2212,2513,3010,1566,1625,3457,6664,11706
1365,2040,2203,2827,1989,2728,6339,11198,14591
1097,2236,3603,6678,6308,8554,15347,14865,32320
6953,7398,5749,5215,3364,3046,3897,4612,9416
1950,2993,3185,3809,1806,1621,1856,2482,3957
1184,2123,2722,3825,2743,2731,2879,2753,3410
760,1222,1355,1821,1189,1350,2393,3888,6848
1072,1481,2048,2396,1456,1503,2319,3550,7407
1158,1663,2337,2433,1021,938,1132,1827,3985
3205,4106,3680,3362,1944,1808,2614,3014,5253
767,1227,1396,1379,729,927,2170,3502,6081
343,565,790,1148,685,735,1242,2017,2964
2066,3987,4754,5281,2897,2414,2931,3505,6444
507,818,814,970,740,926,1963,2930,5759
1421,2087,2388,2836,1916,2564,5739,9510,13074
1086,1734,1825,2247,1249,1081,1737,2094,3697
516,1152,1226,1565,868,921,2282,4549,9011
846,1348,1825,1976,1047,789,1326,1929,4699
