0,1,2,3,4,5,6,7,8
92835,92396,91872,91149,91053,90955,90649,90042,88969
139767,139095,138317,137554,137521,137408,137142,136775,135510
136188,135657,134867,133983,133980,133991,133908,133765,132867
195511,194237,193345,192262,192145,192129,191694,191251,190086
106078,105668,105256,104737,104531,104408,104276,103997,103280
128021,127586,127284,126962,126917,126868,126710,126346,123820
208062,206686,205722,205345,205381,205339,204858,204148,201771
147394,145695,144473,143881,143805,143681,143498,143010,141562
137951,137023,136641,136292,136252,136204,136056,135883,135368
258795,257194,254343,251756,251720,251758,251408,251008,250149
339813,338232,336090,334267,334140,334089,333755,333285,332565
158674,157602,156173,155205,155143,155212,155285,155331,155145
171584,170994,170166,168962,168758,168687,168413,168231,167938
208373,207811,207592,207303,207324,207378,207257,206433,204293
256116,254626,252935,251867,251806,251666,251072,250267,247875
351940,349826,347791,345470,344776,344347,343368,342379,339791
39771,39709,39625,39541,39515,39454,39361,39258,39019
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192284,192017,191496,191367,191374,191183,190600,189486
179236,178500,177697,176940,176730,176732,176506,176257,174918
255208,253761,252096,250180,249379,248798,247961,247708,246413
192510,191635,191071,190595,190610,190544,190381,189990,188958
460105,456738,454009,451496,451560,451811,451514,450731,447704
214624,214050,213264,212424,212164,212049,211734,211082,209959
284258,282891,281601,280449,280347,280155,279620,279057,277252
261423,260677,260033,259384,259363,259405,259200,258546,257615
135952,135613,135143,134853,134861,134905,134870,134797,134472
221770,221203,220571,220053,219816,219643,219183,218280,216267
201811,201331,200848,200261,199761,199251,198185,197227,195866
212346,211712,210948,210081,209448,208774,207467,205995,202992
182815,182551,182252,181812,181553,180928,178540,175743,173068
173874,173410,173072,172524,172113,171410,168169,164757,161504
278204,277648,276807,275202,273027,270760,266652,263519,260041
122315,122121,121919,121733,121658,121368,120619,119438,118072
158225,158013,157755,157525,157472,157346,156668,155844,155110
161413,161039,160716,160396,160194,159839,158895,157885,156142
148995,148547,148029,147234,146748,146396,145362,143817,141310
150994,150667,150335,149985,149868,149751,149176,147856,146360
170820,170564,170284,169983,169815,169512,168739,167579,166233
269044,268574,268083,267316,266904,266230,263678,260408,257042
290038,289205,288759,288323,288300,288227,287410,285736,282139
213871,213098,212529,211755,211678,211436,210473,209028,207171
251997,251322,250659,250000,249936,249892,249347,247881,245145
141680,141586,141448,141275,141241,141243,141111,140535,137616
525031,523148,520924,518364,518116,517981,517312,515723,512071
382488,381237,380197,379146,378970,378778,378088,376810,374155
341283,340082,338894,337742,337768,337717,336959,335656,332691
322450,321626,320597,319690,319513,319506,319262,318782,316714
569141,568673,568189,567537,567419,567470,567048,565617,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498068,497125,496814,496568,495940,494717,491916
172946,172677,172370,171965,171832,171558,170486,168735,166193
288232,287871,287389,286937,286789,286239,284463,282339,279772
320987,320120,319068,317768,317395,317042,316455,315773,314330
393685,392332,391205,390274,390282,390350,389789,388244,383135
377919,377250,376824,376368,376327,376287,375974,375166,373072
284385,281972,280187,279139,278971,279047,278979,278816,277631
188805,187247,185870,185136,185115,184898,184767,184405,183434
544880,541092,538496,536955,536854,536665,536228,535614,533001
234178,231576,229240,228231,228311,228517,228369,228271,227375
219472,217555,215933,214879,214752,214696,214536,214318,213321
255374,252908,251291,250499,250711,250851,250665,250414,249057
290963,289022,287755,286967,286958,286990,286887,286157,284489
224187,222265,221051,220349,220434,220585,220570,220293,219194
235124,233733,232634,232098,232202,232331,232043,231395,229916
324706,321132,318959,318055,317970,317908,317878,317566,315646
147963,147179,146850,146669,146779,146872,146813,146514,143544
489442,487486,486610,485715,486118,486381,486038,484975,479804
178321,177333,176794,176408,176452,176446,176321,175981,173972
272983,271820,271169,270627,270777,270941,270859,270161,265900
321342,320272,319650,319204,319344,319440,319125,317884,313109
244163,242242,240895,240116,240080,240138,239915,239520,238912
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257656,257385,256548
577319,574039,571833,570499,570241,570238,569830,569168,567349
298534,297614,296237,294661,294647,294885,294686,294600,293766
206589,205737,204800,203734,203504,203501,203393,203112,202419
149911,149478,148740,147891,147613,147353,146877,146569,145576
275288,274042,272772,271480,271392,271252,271004,270359,268279
1134526,1129740,1124843,1118922,1116869,1115803,1112974,1108429,1095729
369831,368826,367747,366475,365935,365692,364852,363675,360667
320365,318736,316508,314071,313365,313291,312715,311647,308350
326652,324936,322885,320659,320059,319880,319126,317685,312969
215125,214411,213638,212777,212564,212421,212042,211353,209671
283858,282342,280966,279507,278986,278788,278246,277194,273695
262182,261061,259884,258566,257883,257361,256499,254968,250866
534254,530010,525988,523074,522876,522874,522641,522425,520971
209754,208441,207247,206093,205902,205805,205738,205546,204840
436445,433380,429933,427126,426909,426937,426790,426546,425114
783651,779128,775018,771715,771903,772049,771729,770716,767563
345522,343097,340798,339076,338855,338821,338702,338339,337288
200558,199430,198266,197413,197390,197539,197453,196815,195614
9598,9562,9519,9482,9460,9427,9356,9307,9166
212301,211738,211150,210346,209680,208762,205696,202148,197117
394744,393868,393180,392225,391630,390840,387963,382738,377049
247766,247196,246447,245433,244888,244096,240970,236873,232792
328884,328285,327521,326477,325931,325392,323183,319458,313939
331614,331040,330583,329821,329337,328422,325212,320421,315736
269225,268776,268478,268041,267844,267553,266058,263790,261148
385947,385208,384649,383753,383170,382335,379009,373934,367481
340493,339312,338403,337336,336791,336325,334264,330749,325124
332724,331940,331366,330300,329745,328562,324533,319281,313424
287326,286805,286403,285538,285083,284367,281844,278286,273514
279981,279267,278897,278218,277863,277161,274457,270937,267242
184405,183755,183460,183003,182864,182705,181533,179752,177728
267826,267191,266755,266278,265923,265195,262705,259053,254986
250399,249856,249364,248680,248368,247651,245593,242507,239183
258771,257984,256999,255519,254724,253333,248887,244772,240744
305843,304904,304198,303259,302853,302226,300061,296281,291557
270585,269793,269242,268525,268071,267662,265790,262357,257588
241743,241216,240834,240341,240152,239790,237932,235515,232711
155598,155244,155062,154777,154623,154432,153623,152344,150864
176918,176399,176134,175703,175385,174862,173508,171872,169987
325101,324308,323774,323160,322868,322365,319569,315869,311246
305163,304680,304343,303812,303492,302948,300457,296741,291830
206081,205598,205285,204760,204367,203844,202055,199326,196540
352032,351120,350289,349214,348267,347051,343132,337559,330156
304135,303225,302283,301039,299884,298718,294476,289161,283130
