0,1,2,3,4,5,6,7,8
176907,176385,176105,175679,175362,174841,173487,171850,169971
325113,324329,323793,323176,322880,322376,319606,315900,311272
305151,304661,304320,303789,303471,302924,300432,296719,291808
206064,205577,205257,204734,204345,203822,202030,199303,196519
352059,351150,350317,349246,348299,347097,343214,337625,330250
304140,303239,302295,301052,299898,298727,294505,289183,283144
197311,196870,196617,196325,196193,196016,194781,192824,191432
318093,317419,317049,316581,316271,315675,313146,309436,304495
205878,205490,205120,204615,204362,203877,202151,199468,196337
323651,322732,321850,320726,320063,319110,315619,310632,304997
276204,275527,274920,274060,273368,272121,268836,265031,260548
328767,328003,327483,326785,326562,326048,323364,319725,316185
260577,259945,259441,258986,258815,258608,257254,255238,253060
542874,541891,540814,539712,539179,538191,535399,531081,525785
652562,651769,650874,649716,649509,649121,647472,644808,639543
498234,496708,495503,494242,494233,494117,493349,491557,486208
799112,794869,791164,788292,788155,787756,786356,784527,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635128,633898,632414,631824,631256,629888,628044,624701
1380433,1377907,1375379,1372629,1372113,1371322,1367895,1360777,1348367
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142861
1579572,1577039,1572992,1565734,1559788,1552149,1535674,1522580,1506861
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692656,692179,691049,689324,685829
759176,756760,753931,750129,748206,746478,744337,742704,740270
906435,905068,903747,902015,901295,900405,898034,894095,886891
751371,749781,747699,745399,744722,743864,741790,738407,730571
615986,614188,611783,609554,609591,609365,608662,607219,603101
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679652,673348
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866539,861807,860754,859967,858042,855641,849737
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191395,1189061,1186483,1185383,1183462,1177303,1167092,1154077
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858772,858247,855812,850786,840873
594228,592762,590851,589053,588739,588578,587546,585810,580910
