0,1,2,3,4,5,6,7,8
1380431,1377906,1375382,1372626,1372116,1371315,1367901,1360774,1348371
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702788,699466,696440,693001,692667,692181,691058,689323,685831
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611781,609559,609600,609368,608668,607217,603105
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560160,558984,558610,558149,556948,554930,551989
876050,871439,866547,861807,860762,859961,858050,855639,849735
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185391,1183456,1177309,1167096,1154077
576078,574132,572403,570346,569853,569455,568024,566303,562841
863059,861735,860466,859031,858780,858250,855819,850787,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
