0,1,2,3,4,5,6,7,8
1806,2430,1983,1494,665,521,656,750,1641
1222,1886,1512,1278,655,508,526,996,1822
1196,1843,1463,1188,562,376,410,598,1283
1095,1431,1268,969,453,321,544,860,1617
2208,3305,2660,1865,1073,883,766,962,2210
1372,1079,703,535,268,236,320,502,2631
4099,2900,1934,1749,777,643,959,1602,4980
1128,1121,820,696,360,329,389,560,1915
1699,1446,1067,945,430,304,414,895,3788
1279,1244,939,797,353,289,538,1285,4214
1572,1880,1646,1289,697,506,626,776,1022
1552,2547,1931,1495,886,906,956,1056,1580
1446,2023,1618,1294,765,752,947,798,1247
3700,3691,3017,2412,1509,1158,1318,1526,2512
1626,1410,1558,1875,880,507,656,622,1189
595,871,958,1182,643,425,423,524,899
496,517,721,902,552,523,638,594,1133
1248,1335,1416,1538,753,655,647,973,2107
3905,4735,5274,6455,4083,3223,4172,5687,12601
907,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2514,1467,906,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,564,469,593,850,1722
862,1400,1452,1658,1050,778,926,1341,3380
652,1037,1188,1429,1047,950,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1348,2291
937,1259,1297,1369,743,573,482,551,972
1866,2825,3436,3348,1641,1127,1018,1083,1998
4532,4976,4795,4530,2085,1619,1640,2238,3939
1562,2275,2417,2230,1176,856,761,946,1482
694,1110,1189,1117,533,302,377,766,1325
91,94,83,90,64,81,126,119,212
339,528,598,837,775,1067,2740,3373,5125
602,825,782,1045,823,1042,2635,4640,5897
295,513,697,1013,745,988,2773,3770,4525
472,594,748,1058,778,823,2068,3375,5373
401,548,517,792,628,1018,2820,4282,5078
442,478,397,515,355,443,1350,2051,2758
406,663,614,922,746,1013,2900,4529,6481
706,1044,1011,1212,874,852,2021,3268,5452
620,758,685,1090,794,1321,3527,4876,6217
340,496,460,842,613,869,2255,3245,4808
609,719,536,764,556,857,2411,3271,4047
422,605,431,549,333,348,1087,1633,2164
453,607,526,595,496,828,2210,3310,4273
410,534,543,740,506,829,1882,2856,3548
433,711,943,1448,1074,1592,3977,4178,4833
582,862,802,1040,694,869,2040,3450,4803
519,739,650,820,643,665,1760,3065,4686
399,517,458,574,374,508,1642,2229,2975
298,368,275,350,257,306,763,1172,1568
342,489,368,493,414,620,1271,1616,2065
507,730,633,741,513,691,2421,3368,4764
363,480,413,585,447,663,2167,3286,4886
273,444,375,558,475,640,1624,2464,3006
604,845,888,1159,1109,1441,3525,5126,7460
572,842,962,1305,1304,1489,3835,5010,6517
381,446,347,385,263,308,1106,1747,1707
404,619,476,573,452,707,2217,3312,4927
262,371,389,538,380,581,1537,2407,3225
592,857,921,1206,929,1213,3159,4583,5977
414,630,647,910,826,1342,2978,3682,4833
498,714,616,793,476,689,2342,3310,3925
399,592,560,580,371,397,1253,1852,2363
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,619,696,1590,2542,4969
1017,1406,1361,1497,670,600,984,1887,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,975,1125,1380,937,872,1415,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2258,2266,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14678
1096,2237,3598,6677,6308,8556,15350,14837,18581
6951,7400,5749,5219,3364,3043,3900,4594,9415
1949,2993,3186,3809,1817,1622,1857,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1481,2047,2398,1454,1503,2319,3568,7414
1161,1664,2337,2433,1045,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2615,2997,5253
767,1230,1398,1378,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3507,6469
507,818,815,969,740,926,1963,2934,5776
1421,2087,2387,2836,1914,2564,5739,9501,13099
1087,1736,1824,2246,1248,1081,1737,2093,3705
517,1152,1226,1568,791,921,2285,4544,8981
845,1348,1825,1974,1047,789,1326,1930,4703
