0,1,2,3,4,5,6,7,8
447,460,558,747,361,321,424,693,1122
643,691,831,880,402,391,449,564,1312
540,546,800,921,360,278,278,334,935
1024,1234,1100,1274,642,473,698,750,1384
392,422,461,563,377,314,273,402,753
623,563,441,460,252,232,281,470,2208
989,1359,1150,798,409,386,683,921,2339
1265,1637,1459,1073,621,567,561,801,1614
843,931,627,571,317,293,331,371,654
555,1366,2467,2671,1089,739,833,899,1295
793,1391,2003,2018,958,691,761,890,1131
558,914,1367,1150,576,336,251,243,413
390,551,796,1162,584,413,479,434,529
1251,789,533,497,269,207,302,870,1923
663,1328,1605,1390,675,589,847,1082,2430
1248,1931,2112,2555,1509,1252,1479,1628,2902
59,49,74,73,40,66,71,108,162
3268,2094,1528,1216,765,742,1019,1129,2290
141,250,270,504,248,144,261,558,1045
393,631,797,841,502,298,407,428,1344
709,1257,1600,2003,1333,1167,1256,905,1672
396,775,648,636,292,274,303,510,1046
1954,2982,2978,3056,1365,835,1001,1396,3256
222,497,718,872,521,382,475,753,1197
482,1147,1267,1337,613,584,763,857,1880
405,651,682,747,308,213,343,701,989
179,303,439,362,151,73,117,142,413
256,480,611,599,426,362,562,926,1911
250,430,482,626,592,656,1089,1109,1567
379,593,745,923,799,911,1369,1641,2923
182,244,301,443,340,648,2029,2577,3001
282,423,378,573,497,780,2754,3188,3734
187,481,740,1467,1999,2450,3972,3653,4327
116,179,202,210,134,308,668,1090,1399
127,193,251,258,141,189,609,773,871
215,339,344,374,302,429,883,1051,1758
301,419,517,791,626,581,1065,1529,2498
236,311,348,397,237,235,568,1180,1528
177,233,288,331,254,367,724,1108,1415
216,422,477,763,554,806,2231,3034,3676
464,761,558,593,320,280,812,1530,3299
598,732,678,864,396,486,974,1480,1984
274,592,650,744,353,275,600,1358,2527
39,80,124,169,81,37,139,493,2412
2728,2213,2613,2856,1485,1149,1366,2141,3873
905,1203,1166,1267,675,612,910,1445,2650
947,1191,1278,1366,629,498,945,1444,2934
385,726,966,1014,548,348,455,636,1976
219,429,467,684,391,174,494,1240,2955
0,0,0,0,0,0,0,0,0
393,610,645,962,567,520,746,1281,2621
165,260,305,421,249,361,951,1584,2467
229,339,461,502,306,609,1543,2043,2679
706,895,1069,1384,810,763,856,1011,1631
859,1288,1225,1213,592,379,771,1554,4597
358,580,500,554,250,223,395,810,1901
1787,2319,2081,1675,966,654,638,703,1505
1148,1535,1506,1181,603,640,529,720,1212
3656,4173,3364,2756,1550,1400,1441,1637,3527
1567,2444,2461,1764,847,548,674,660,1286
1595,1928,1841,1563,862,680,661,717,1334
1806,2431,1983,1494,725,512,647,743,1621
1222,1886,1512,1278,657,499,505,995,1806
1196,1843,1463,1188,594,360,382,592,1261
1095,1431,1268,968,481,298,531,856,1594
2208,3305,2660,1865,1075,891,768,970,2260
1372,1078,698,527,249,205,275,489,2633
4098,2900,1934,1750,789,658,980,1606,5313
1128,1121,817,695,341,316,358,551,1903
1698,1446,1067,945,434,294,400,896,3787
1278,1244,938,796,365,271,524,1281,4212
1573,1880,1646,1288,694,501,622,774,997
1552,2547,1931,1494,886,905,956,1055,1584
1446,2023,1618,1294,765,752,945,797,1245
3700,3692,3017,2412,1509,1157,1317,1527,2518
1619,1411,1559,1874,944,509,683,611,1232
598,873,958,1182,632,418,395,527,866
485,510,720,902,552,528,651,579,1104
1250,1336,1416,1538,768,655,643,981,2148
3905,4734,5274,6456,4083,3223,4172,5686,12600
908,1022,1160,1399,951,731,1096,1412,3015
667,1423,2048,2515,1467,904,1077,1461,3347
965,1578,2002,2386,1375,962,1225,1791,4533
632,749,828,969,540,464,586,850,1727
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1161,1728,3918
3035,4052,4319,3860,1961,1441,1348,1349,2296
937,1259,1297,1369,739,573,458,547,949
1866,2825,3436,3347,1641,1130,1020,1084,2003
4534,4978,4797,4529,2074,1620,1640,2241,3940
1562,2274,2418,2230,1177,855,761,947,1487
701,1110,1189,1116,562,279,354,787,1303
53,23,11,12,14,13,19,19,25
323,519,592,831,774,1062,2738,3373,5127
606,832,784,1049,825,1045,2636,4640,5898
280,509,701,1011,744,985,2770,3770,4523
466,588,762,1068,780,824,2066,3375,5381
411,544,516,791,628,1025,2814,4282,5079
436,466,385,506,342,433,1347,2051,2758
407,676,620,943,751,1024,2988,4529,6492
746,1110,1023,1236,877,857,2026,3268,5486
628,755,684,1093,792,1330,3540,4875,6217
328,487,451,842,609,865,2252,3245,4810
626,715,526,762,552,856,2406,3271,4049
420,602,410,544,318,334,1084,1633,2167
445,603,521,588,496,826,2206,3310,4274
397,527,537,734,501,833,1877,2856,3548
433,714,943,1451,1073,1599,3972,4179,4837
588,861,800,1037,692,881,2043,3450,4804
519,738,648,817,645,663,1759,3065,4686
390,508,451,568,355,500,1640,2229,2974
279,349,242,334,240,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2070
520,740,636,740,511,690,2457,3368,4764
351,469,402,578,445,659,2162,3286,4889
257,435,362,554,479,639,1618,2464,3009
637,856,895,1164,1113,1436,3635,5126,7536
574,853,967,1308,1306,1484,4087,5010,6514
370,431,327,369,244,292,1101,1747,1698
400,620,461,567,450,706,2211,3312,4929
244,354,386,532,372,576,1534,2407,3230
611,879,943,1248,932,1205,3340,4583,5977
401,627,646,907,827,1334,2974,3682,4835
508,722,619,800,460,701,2472,3310,3929
388,590,561,571,358,384,1249,1852,2364
616,906,1091,1218,882,1237,2604,4094,5443
547,740,914,1194,615,697,1590,2541,4966
1017,1405,1361,1497,616,598,985,1890,4842
2119,3699,3848,3642,1738,1581,2099,2639,4746
835,976,1125,1380,937,871,1418,1527,2518
319,520,487,1071,757,1159,3279,4320,6583
1793,2259,2266,3364,2968,4837,13475,18496,24184
519,888,1165,1532,993,981,1515,2024,3424
1226,2209,2514,3009,1566,1624,3456,6656,11660
