0,1,2,3,4,5,6,7,8
251983,251312,250653,249990,249906,249855,249320,247854,245122
141674,141577,141445,141273,141221,141216,141097,140526,137592
525025,523161,520912,518382,518126,517981,517320,515722,512080
382486,381240,380201,379144,378968,378772,378092,376808,374157
341284,340082,338899,337743,337750,337701,336954,335645,332676
322452,321631,320604,319694,319511,319501,319261,318786,316710
569148,568683,568202,567544,567412,567461,567045,565624,562289
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498068,497123,496811,496562,495944,494715,491922
172945,172678,172372,171963,171816,171543,170489,168732,166186
288231,287869,287387,286933,286767,286213,284456,282327,279757
320993,320122,319078,317770,317403,317041,316466,315776,314336
393684,392331,391213,390272,390258,390325,389774,388228,383109
377925,377258,376831,376373,376307,376275,375971,375157,373068
284384,281968,280193,279137,278977,279042,278978,278811,277629
188805,187245,185879,185135,185104,184884,184761,184395,183431
544880,541082,538510,536953,536870,536677,536242,535621,533005
234178,231569,229250,228230,228308,228505,228362,228262,227366
219473,217551,215940,214880,214762,214701,214544,214323,213319
255374,252903,251300,250496,250683,250817,250640,250386,249038
290964,289012,287763,286963,286936,286963,286865,286129,284470
224193,222261,221058,220347,220403,220547,220542,220265,219174
235124,233726,232640,232093,232166,232283,232003,231356,229887
324704,321127,318966,318054,317980,317913,317887,317571,315629
147965,147179,146846,146657,146747,146827,146779,146476,143504
489447,487484,486612,485710,486086,486357,486034,484962,479816
178322,177330,176792,176400,176423,176410,176299,175954,173948
272986,271819,271171,270624,270751,270910,270838,270136,265875
321345,320271,319651,319200,319314,319404,319098,317854,313082
244158,242239,240896,240113,240073,240123,239904,239508,238910
309355,306429,304917,304066,303906,303569,303096,302571,301405
262805,260667,259381,258613,258473,258220,257653,257384,256546
577318,574040,571841,570501,570251,570238,569835,569175,567349
298529,297603,296242,294653,294619,294863,294678,294587,293724
206596,205735,204808,203735,203510,203498,203394,203114,202439
149904,149464,148734,147878,147616,147350,146878,146565,145589
275291,274041,272779,271480,271381,271245,271007,270354,268261
1134523,1129742,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365693,364859,363682,360660
320365,318732,316510,314066,313369,313286,312715,311647,308340
326652,324934,322886,320653,320058,319871,319120,317675,312948
215118,214405,213633,212770,212538,212391,212020,211331,209642
283858,282341,280969,279508,278994,278787,278249,277196,273684
262184,261058,259887,258565,257889,257356,256496,254964,250852
534247,530007,525991,523071,522883,522869,522653,522430,520974
209754,208443,207249,206092,205895,205791,205729,205536,204836
436442,433379,429938,427123,426913,426929,426792,426542,425106
783654,779120,775033,771711,771905,772031,771731,770703,767564
345520,343094,340804,339074,338864,338817,338704,338333,337284
200567,199427,198275,197416,197376,197513,197438,196803,195613
9576,9510,9453,9396,9344,9298,9240,9193,9147
212291,211723,211136,210328,209669,208738,205687,202157,197095
394745,393875,393187,392228,391645,390841,387977,382759,377049
247758,247188,246445,245427,244887,244084,240974,236892,232779
328879,328280,327525,326481,325948,325399,323203,319485,313946
331619,331041,330584,329818,329342,328420,325222,320442,315727
269220,268764,268462,268020,267808,267512,266024,263765,261108
385947,385216,384663,383771,383200,382356,379061,373990,367505
340512,339367,338455,337385,336853,336373,334320,330807,325148
332729,331944,331371,330302,329749,328562,324552,319306,313424
287317,286795,286387,285519,285061,284337,281829,278288,273488
279992,279276,278896,278215,277857,277149,274455,270946,267227
184405,183756,183449,182987,182825,182659,181498,179726,177687
267820,267187,266748,266266,265914,265176,262699,259056,254967
250389,249845,249352,248663,248343,247622,245576,242497,239161
258771,257985,257002,255519,254729,253330,248900,244802,240743
305846,304910,304201,303258,302855,302224,300070,296292,291551
270585,269796,269244,268522,268080,267659,265796,262371,257585
241736,241208,240822,240326,240116,239750,237907,235499,232677
155582,155221,155026,154738,154567,154369,153572,152302,150813
176909,176390,176112,175681,175368,174838,173494,171862,169973
325111,324322,323785,323168,322872,322363,319589,315899,311252
305155,304671,304329,303793,303472,302918,300444,296742,291803
206070,205586,205266,204739,204359,203826,202044,199324,196521
352049,351140,350311,349234,348309,347087,343201,337630,330097
304136,303232,302292,301046,299909,298726,294534,289223,283151
197315,196883,196629,196338,196193,196014,194790,192836,191438
318096,317422,317051,316579,316270,315668,313151,309452,304490
205883,205500,205130,204622,204362,203872,202159,199480,196330
323647,322722,321842,320706,320060,319094,315613,310639,304983
276207,275531,274924,274061,273376,272112,268841,265052,260541
328761,327992,327475,326770,326539,326022,323342,319712,316155
260580,259948,259445,258991,258811,258602,257256,255248,253056
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651776,650875,649719,649506,649112,647482,644813,639536
498230,496715,495508,494242,494222,494102,493348,491544,486204
799104,794879,791178,788296,788166,787747,786371,784528,780226
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486096,1483691,1481695,1478428,1476002,1471552,1456099,1435943,1412920
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184827,1182717,1180088,1178839,1176693,1169812,1157483,1142878
1579567,1577036,1573001,1565712,1559838,1552103,1535746,1522668,1506824
1207256,1199967,1195926,1192489,1191468,1190548,1188215,1185254,1176580
702784,699467,696439,692993,692644,692150,691042,689299,685814
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905077,903755,902013,901310,900402,898051,894096,886895
751365,749782,747694,745403,744729,743855,741807,738411,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558146,556952,554927,551990
876045,871443,866554,861803,860771,859953,858056,855639,849728
760460,759553,758789,757930,757436,756736,754686,751619,745487
1193629,1191397,1189068,1186479,1185397,1183448,1177322,1167104,1154081
576075,574133,572404,570345,569857,569451,568024,566304,562831
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590858,589055,588746,588575,587552,585819,580899
