0,1,2,3,4,5,6,7,8
420,602,409,544,295,333,1084,1633,2143
445,603,521,588,502,825,2207,3310,4368
398,526,537,734,487,833,1878,2858,3704
433,713,943,1451,1073,1587,3970,4177,4807
588,861,800,1037,692,879,2043,3452,4867
519,737,648,817,649,663,1759,3066,4729
390,508,451,568,313,500,1640,2230,3032
279,349,239,334,195,289,757,1172,1618
331,482,346,488,417,620,1268,1616,2028
520,740,636,740,501,690,2457,3368,4744
351,469,402,578,433,659,2162,3287,4862
257,435,362,554,485,640,1618,2464,3027
637,856,895,1163,1118,1415,3633,5126,7861
574,852,968,1306,1302,1484,4086,5010,6526
370,431,327,369,203,292,1102,1747,1646
400,620,461,567,449,707,2211,3312,4905
244,354,386,532,340,576,1533,2408,3212
611,879,944,1249,942,1188,3343,4583,5973
401,627,646,906,830,1313,2973,3681,4914
509,722,619,800,428,699,2472,3311,3944
387,590,561,571,312,384,1249,1852,2351
616,905,1091,1217,882,1225,2606,4094,5478
546,742,912,1195,616,697,1588,2543,4963
1018,1406,1360,1496,540,599,985,1886,4774
2120,3696,3852,3645,1735,1570,2099,2638,4748
834,977,1124,1380,821,872,1417,1528,2487
320,521,487,1069,624,1160,3280,4318,6589
1792,2258,2266,3364,2967,4857,13474,17592,24086
519,887,1165,1531,999,984,1514,2023,3436
1223,2212,2514,3011,1565,1632,3457,6650,11502
1367,2038,2201,2826,1992,2732,6339,11211,27918
1096,2239,3600,6671,6295,8540,15378,14833,18541
6953,7398,5748,5217,3362,3072,3899,4595,9424
1949,2995,3186,3806,1804,1613,1857,2484,3923
1184,2121,2720,3828,2745,2701,2879,2742,3388
753,1223,1355,1822,1188,1350,2394,3887,6878
1071,1479,2050,2399,1457,1491,2318,3569,7402
1159,1664,2337,2430,1007,931,1129,1832,3921
3205,4106,3682,3362,1942,1795,2614,2997,5257
768,1229,1395,1379,691,927,2165,3505,6139
345,563,792,1149,685,728,1243,2016,2952
2064,3989,4756,5280,2899,2385,2931,3508,6477
507,819,815,970,741,912,1963,2934,5785
1421,2087,2390,2838,1917,2574,5738,9500,13238
1089,1735,1825,2245,1243,1082,1738,2093,3757
518,1152,1226,1566,871,923,2284,4542,9064
848,1348,1825,1977,1050,804,1326,1930,4698
