0,1,2,3,4,5,6,7,8
92842,92365,91917,91031,91045,90931,90616,90038,88956
139784,139048,138382,137422,137501,137368,137093,136755,135465
136201,135613,134920,133829,133997,134001,133874,133778,132830
195522,194173,193412,192089,192094,192046,191610,191183,190018
106083,105638,105298,104629,104516,104341,104273,103943,103328
128021,127606,127272,127011,126898,126892,126690,126408,123611
208047,206719,205625,205370,205321,205335,204723,204163,201471
147419,145567,144493,143784,143770,143604,143442,142897,141568
137942,136976,136665,136214,136240,136117,136044,135772,135384
258815,257121,254505,251395,251581,251553,251299,250728,250085
339838,338127,336250,333966,334045,333907,333676,333021,332526
158691,157495,156288,155053,155093,155197,155297,155267,155147
171595,170949,170240,168763,168712,168586,168386,168097,167906
208406,207764,207606,207197,207282,207290,207215,206298,204368
256108,254668,252830,251892,251846,251747,251043,250312,247953
351988,349659,347971,345078,344730,344194,343240,342296,339664
39802,39772,39700,39640,39629,39569,39527,39427,39276
325130,324096,323377,322815,322954,322834,322486,321680,320082
192578,192253,192042,191420,191449,191443,191187,190691,189357
179251,178435,177766,176790,176697,176708,176528,176159,174921
255233,253634,252244,249836,249351,248539,247940,247522,246467
192513,191630,191071,190618,190585,190558,190372,190067,188765
460117,456679,454004,451550,451489,451816,451330,450762,447342
214634,214056,213276,212457,212351,212232,211766,211258,209812
284262,282874,281595,280494,280369,280225,279515,279141,276927
261439,260606,260099,259244,259362,259391,259137,258574,257467
135958,135587,135179,134806,134862,134918,134882,134775,134438
221780,221155,220636,219950,219814,219577,219198,218085,216350
201817,201308,200874,200221,199799,199190,198272,197046,195912
212353,211682,210997,210001,209468,208795,207323,206074,197053
182819,182537,182265,181780,181542,180967,178310,175915,172740
173876,173390,173086,172521,172076,171478,167910,164844,161450
278209,277651,276807,275229,272915,270989,265979,263723,259026
122335,122126,121958,121743,121704,121405,120612,119506,118074
158231,157995,157777,157484,157472,157317,156690,155722,155166
161412,161006,160732,160339,160192,159787,158888,157808,156277
149006,148527,148055,147206,146718,146423,145242,143925,141061
150998,150649,150354,149948,149881,149777,149130,147931,146258
170819,170549,170300,169934,169810,169474,168719,167540,166353
269046,268578,268057,267336,266870,266261,263561,260449,256655
290053,289160,288763,288358,288229,288195,287284,285856,281692
213887,213024,212569,211614,211649,211408,210355,209091,206998
252007,251289,250728,249897,250008,249923,249345,247878,245272
141700,141614,141466,141301,141265,141284,141155,140566,137661
525100,522934,521067,517804,517895,517491,517103,515048,512059
382507,381183,380230,379091,378910,378769,377955,376873,373810
341283,340100,338844,337826,337607,337644,336780,335683,332301
322463,321576,320680,319542,319491,319522,319319,318669,317087
569148,568688,568139,567575,567270,567388,566968,565399,562448
2224,2224,2224,2224,2224,2224,2224,2224,2224
499379,498602,498122,496949,496802,496462,495966,494461,492077
172951,172690,172352,171981,171850,171603,170398,168864,165277
288230,287867,287404,286910,286798,286273,284308,282477,277599
320990,320154,318965,317884,317377,317112,316309,315823,313939
393699,392297,391165,390345,390142,390275,389645,388253,382818
377934,377181,376862,376259,376300,376239,375932,375108,373068
284399,281983,280037,279209,279094,279194,278966,278922,277502
188805,187278,185731,185189,185027,184891,184687,184425,183245
544857,541177,538221,537011,537023,536966,536331,535868,532205
234170,231636,229027,228282,228196,228472,228192,228235,227104
219469,217590,215777,214951,214793,214787,214475,214383,213136
255365,252974,251121,250557,250444,250695,250410,250309,248714
290941,289119,287618,287031,286783,286907,286732,286136,284197
224174,222356,220932,220415,220204,220445,220387,220222,218892
235109,233795,232500,232131,231972,232185,231829,231333,229593
324716,321153,318792,318116,318096,318052,317871,317672,315466
147945,147202,146807,146699,146714,146860,146764,146544,143312
489403,487532,486519,485789,485970,486301,485886,484963,478646
178308,177356,176741,176453,176372,176423,176234,175995,173725
272949,271856,271100,270684,270622,270855,270722,270142,265705
321314,320312,319588,319255,319186,319351,318981,317884,312876
244183,242178,240908,240095,240159,240232,239866,239620,238761
309403,306225,304981,303962,303893,303542,302956,302605,301143
262827,260598,259404,258580,258471,258244,257559,257428,256371
577360,573952,571884,570436,570235,570247,569722,569253,567012
298588,297736,296068,294752,294390,294732,294470,294489,293454
206534,205777,204632,203784,203331,203410,203249,203051,202226
149893,149517,148601,147951,147529,147334,146745,146555,145375
275276,274107,272600,271564,271196,271160,270822,270283,267981
1134560,1129714,1124796,1119043,1116593,1115883,1112417,1108639,1094967
369849,368765,367809,366354,365917,365685,364730,363735,360402
320354,318765,316439,314155,313526,313504,312636,311868,307989
326651,324956,322836,320745,320156,320068,318984,317907,312444
215135,214384,213649,212767,212688,212569,212032,211507,209395
283852,282359,280924,279562,279171,279021,278205,277424,273309
262165,261085,259827,258615,257732,257359,256231,254997,250240
534318,529847,526097,522940,522790,522910,522379,522429,520518
209767,208392,207247,206079,206063,205981,205840,205736,204797
436478,433297,429963,427102,426906,427016,426636,426586,424761
783654,779210,774737,771986,771523,771930,771267,770620,766760
345530,343085,340724,339170,339022,339032,338698,338502,337093
200496,199473,198075,197444,197105,197356,197260,196688,195372
9621,9619,9617,9607,9603,9588,9543,9553,9556
212315,211717,211183,210346,209637,208833,205518,202233,197085
394757,393828,393204,392205,391575,390865,387774,382913,376389
247779,247177,246476,245436,244846,244150,240784,236993,232842
328899,328260,327543,326466,325881,325423,323014,319626,313566
331617,331016,330596,329821,329289,328444,325037,320566,315754
269236,268753,268493,268037,267908,267651,265953,263929,260972
385953,385179,384661,383737,383102,382342,378785,374023,367314
