0,1,2,3,4,5,6,7,8
-4.589599999999029,-7.831478355869201,-2.2686888888888546,0.11371111111111358,-17.317455555554623,1.2062222222222407,1.8833482507340775,8.329966666151288,5.877126652188544
-0.10096666666666403,-2.9847773391461856,3.070599999999879,-1.427188888888441,-17.55461111076447,5.444966666666732,1.0154783954202813,2.2832111111111164,15.22421411124193
4.7987405533318555,-1.8990999954416792,7.817299999999856,2.082443786160179,-26.747987446298374,-0.14382222222112256,-1.4499222222153942,-0.5934111110058646,11.287841571691974
14.78150935044322,9.21857657370981,2.8905138371833368,10.104333333333308,-13.680468570083907,4.637133135051874,13.5942393882668,4.45333333333335,14.221922568532538
-9.709888888883514,-9.401458018330178,-7.7510221998700555,-6.29317671141283,-8.221757891958969,-3.0133999999955714,-8.004038962972121,-4.132441253727222,-1.0831034263423702
-22.661088888123174,-12.446111111072062,-14.916967282243661,-8.972066662920648,-11.24565617113261,-5.0462333150068295,-7.769431071516376,-7.144622148239065,9.1769333358498
-5.740400000000052,0.09329999999999883,-6.348052691599358,-7.869894841405227,-12.25679952071984,-0.7814486053335914,11.012984763267013,6.661877777777202,18.766596503220768
-11.673094039170502,-8.073499999999985,-10.330699999999975,-14.208951322471886,-17.468011111067636,-9.643235675221417,-13.389682125218558,-7.9640333333333295,-6.451072082601564
-6.077500000000013,-7.466299999999991,-14.119411111111132,-8.030933333333284,-17.738426433301818,-8.123888888882853,-9.522761921357848,-10.984248653198659,-8.55375035125032
5.184900729363219,12.981700000000005,7.791325090944173,2.5951999999999975,-29.453138989601953,1.7418000000000022,5.053744444444446,2.6613999999999995,8.312078578290913
10.28029972255395,7.153247825273112,4.162425090944208,0.05779999999999992,-14.518488888849927,2.028344444444497,3.3736000000000037,3.7480000000000344,4.5389439088508565
14.030339441855899,4.4122421894016215,6.328899999999978,-3.2275000000000116,-9.428133333333252,-2.9522700637859147,-1.1241442196440004,1.2394000000000058,6.758596320429666
5.382999737784322,3.636717353995018,3.9076000000000306,4.961799999999964,-16.614766656562747,1.0947555555555666,3.876444444443809,-1.0653888888888885,4.213954962944097
5.8931999999999745,-9.928433333333285,-2.205044444444415,0.2937000000000032,-9.426977717498975,-0.11213333333229165,5.734908734387131,15.95177777777791,7.73589999999671
-0.7691739734221618,8.268795759995212,1.0191999999999999,-0.8363000000000018,-13.721709351854182,2.9633992046018616,4.942744444444241,2.9228892370246418,12.776876257761108
-2.2223000000000055,-0.665200000000003,-3.7544999999999975,-1.0677000000000012,-6.1431444450723625,-0.7058444444444395,0.7487570372325966,-3.374299999151597,3.8981714120959534
-15.6534999314294,-18.689039100893623,-17.900966356173818,-19.804133042198956,-17.111477777771206,-11.086297772682638,-12.987119364768024,-13.909849973090957,-9.802838360288142
-6.561899999999994,-3.9177000000000373,-3.875600000000002,-3.308100000000075,-6.409999999999944,1.7514062170398603,2.621001044956432,-0.9670999997950159,8.492031767558906
9.050715487899206,8.794909422790417,1.1278000000000166,11.17447777777789,-21.256144444287873,-1.6949444444444408,9.461057968076153,11.573366666666658,7.071998155907002
12.990737382710607,3.0815555555554663,2.561699999999997,0.6359500865369486,-7.977233333333345,-4.2839236399824925,5.781066661865699,-1.720664978345991,15.00636553929252
1.716300000000011,-0.8234000000000009,-2.396999999999998,-0.23360882563979854,-7.27978071671792,0.18840010664932283,-1.3403999999999945,-12.117511690035018,0.3553917269399489
-13.590167356752373,-5.429399999999962,-16.501711111035235,-11.48434410012999,-25.428869062113943,-3.305144444444447,-7.1444219245215566,-2.9608051445315553,-2.482888480174833
23.100786932209108,9.656611063871564,4.659664883009135,7.350299999999958,-31.935088888888387,3.1683444444445237,8.500622222195991,9.57014446201454,22.7717937058834
-17.673192802184946,-9.616988888888747,-7.576344444444391,-6.6355000000000155,-7.779218000000053,-3.6183111055401387,-0.4498444435106414,1.5730111605397377,-2.0035046024880474
-8.49174221845783,-0.3106999999999549,-5.961099999999993,-3.8130000000000233,-16.62475555555563,3.613644444444532,2.7841667759925905,-1.5155426264868062,6.228151912224998
10.49487777777777,5.304200000000003,1.1157869717112339,3.5569999999999977,-19.535411111111095,-0.21572222222222245,8.815042999184255,10.336699999999988,3.5460545638227003
6.5278222222222855,8.292499979792169,4.896544444444438,-2.3991888888888795,-10.935884341974369,-4.305522222222228,4.475915333330384,4.527943253744335,12.104002121023747
