0,1,2,3,4,5,6,7,8
596,873,958,1182,645,425,422,525,894
497,518,721,903,551,522,635,596,1128
1246,1335,1416,1538,760,651,646,975,2098
3904,4733,5275,6455,4082,3223,4172,5687,12603
909,1021,1161,1399,950,733,1096,1412,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,962,1227,1791,4528
644,750,830,970,574,473,598,852,1725
863,1399,1453,1658,1051,781,929,1341,3381
652,1036,1188,1429,1047,950,1161,1729,3915
3035,4052,4319,3861,1960,1441,1347,1348,2291
938,1259,1297,1369,746,577,484,552,976
1865,2825,3435,3348,1641,1127,1018,1082,1990
4531,4976,4795,4530,2087,1619,1640,2240,3940
1562,2275,2417,2229,1175,855,762,946,1484
695,1110,1189,1116,540,305,376,765,1319
90,93,86,89,74,87,127,120,226
339,529,599,836,776,1068,2740,3373,5127
603,824,783,1045,820,1043,2634,4640,5897
295,512,695,1013,747,989,2773,3769,4525
471,594,747,1057,775,824,2066,3375,5363
400,547,517,792,628,1016,2820,4282,5080
441,479,399,514,362,446,1351,2051,2760
406,663,615,921,741,1010,2885,4529,6470
705,1042,1010,1211,870,850,2017,3268,5436
617,758,687,1090,796,1320,3520,4876,6217
339,496,463,843,618,870,2256,3245,4808
609,719,538,764,559,858,2411,3271,4049
420,604,434,549,342,351,1088,1633,2169
452,607,529,596,499,830,2211,3310,4273
412,537,544,740,510,828,1882,2856,3552
432,710,940,1448,1075,1590,3976,4178,4833
582,861,802,1039,696,869,2039,3450,4804
519,740,652,818,640,666,1759,3065,4682
401,517,461,576,383,510,1642,2229,2978
299,368,278,348,265,310,766,1172,1577
342,491,373,493,417,621,1271,1616,2070
505,729,633,741,516,692,2409,3368,4762
361,479,415,584,454,664,2168,3286,4888
271,443,377,556,475,639,1623,2464,3008
603,845,886,1160,1104,1441,3511,5126,7456
570,840,960,1307,1301,1488,3815,5010,6518
380,446,350,383,271,310,1106,1747,1719
405,619,478,574,455,708,2217,3312,4925
262,371,392,539,388,582,1540,2407,3225
592,855,917,1209,929,1211,3142,4583,5975
413,630,649,909,826,1341,2979,3682,4834
497,714,616,792,483,690,2329,3310,3926
397,591,562,581,379,401,1253,1852,2367
617,905,1091,1218,882,1237,2606,4094,5435
546,741,914,1194,626,695,1590,2540,4969
1017,1406,1361,1497,674,598,985,1886,4837
2120,3697,3849,3644,1739,1584,2101,2637,4743
834,976,1125,1382,937,872,1418,1527,2511
319,523,487,1069,758,1159,3279,4319,6577
1793,2259,2266,3364,2967,4837,13476,18497,24119
523,888,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2039,2203,2828,1989,2727,6338,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6954,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3811,1826,1621,1856,2484,3973
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3570,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,927,2164,3505,6095
339,564,791,1147,686,735,1243,2014,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5779
1420,2087,2388,2835,1915,2564,5740,9502,13098
1087,1734,1823,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4545,8984
846,1346,1827,1975,1047,790,1326,1930,4702
