0,1,2,3,4,5,6,7,8
92836,92393,91876,91149,91064,90974,90656,90062,89003
139771,139091,138325,137553,137530,137421,137148,136791,135513
136193,135656,134875,133975,133994,134007,133915,133782,132886
195513,194229,193347,192255,192140,192136,191672,191245,190067
106080,105666,105262,104738,104529,104416,104294,104020,103316
128021,127589,127285,126969,126914,126881,126733,126372,123848
208059,206690,205707,205346,205373,205341,204836,204140,201734
147399,145681,144464,143876,143791,143683,143483,143013,141564
137950,137018,136641,136293,136255,136214,136060,135893,135379
258800,257191,254341,251742,251737,251785,251409,251029,250163
339817,338225,336091,334256,334130,334090,333734,333285,332557
158679,157586,156186,155181,155134,155206,155285,155333,155142
171588,170995,170172,168963,168758,168698,168411,168235,167948
208378,207796,207592,207292,207318,207375,207251,206434,204263
256113,254633,252916,251868,251798,251677,251056,250274,247881
351950,349811,347787,345482,344752,344367,343322,342393,339765
39789,39747,39671,39613,39590,39545,39481,39388,39206
325171,324108,323359,322899,322940,322925,322415,321899,319993
192576,192280,192016,191497,191370,191385,191186,190597,189494
179241,178493,177702,176938,176726,176734,176504,176249,174927
255212,253752,252096,250188,249360,248820,247934,247705,246410
192512,191637,191070,190599,190613,190557,190393,190012,188973
460109,456730,453998,451507,451552,451818,451495,450735,447689
214633,214057,213268,212434,212160,212059,211734,211098,209965
284259,282892,281596,280461,280352,280176,279614,279073,277261
261428,260672,260038,259388,259377,259419,259206,258556,257614
135953,135610,135144,134849,134872,134926,134886,134805,134439
221771,221197,220575,220051,219816,219644,219182,218276,216274
201811,201331,200846,200268,199752,199267,198182,197223,195882
212348,211711,210945,210089,209431,208793,207431,205994,202980
182815,182550,182252,181814,181549,180944,178514,175722,173092
173872,173406,173072,172534,172106,171429,168147,164717,161542
278209,277656,276799,275221,272990,270797,266585,263483,260062
122329,122135,121937,121758,121689,121404,120636,119468,118096
158228,158013,157758,157527,157480,157357,156663,155838,155116
161409,161028,160711,160390,160182,159835,158875,157873,156115
149000,148550,148030,147242,146736,146403,145345,143809,141326
150996,150667,150336,149988,149874,149768,149176,147865,146372
170818,170564,170282,169979,169808,169510,168722,167576,166234
269046,268579,268080,267325,266894,266243,263646,260401,257031
290043,289205,288751,288333,288290,288228,287395,285735,282139
213875,213091,212532,211758,211685,211452,210457,209039,207164
252001,251323,250658,250008,249934,249905,249343,247898,245140
141691,141601,141463,141294,141266,141283,141153,140564,137646
525046,523117,520957,518297,518081,517964,517274,515712,512038
382491,381233,380191,379154,378964,378793,378078,376827,374154
341283,340086,338891,337750,337766,337728,336945,335656,332702
322452,321622,320598,319691,319511,319513,319265,318785,316730
569144,568677,568180,567553,567404,567468,567033,565580,562325
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498665,498068,497126,496806,496577,495922,494730,491888
172951,172686,172370,171973,171837,171575,170474,168750,166201
288232,287871,287388,286940,286789,286256,284434,282340,279769
320991,320129,319061,317783,317385,317060,316432,315784,314311
393687,392333,391190,390286,390286,390362,389786,388246,383146
377924,377240,376823,376369,376334,376301,375972,375179,373067
284389,281977,280166,279145,278957,279049,278960,278812,277621
188805,187252,185851,185140,185106,184905,184768,184418,183445
544874,541106,538453,536965,536826,536663,536201,535610,532907
234176,231589,229209,228234,228297,228521,228355,228272,227373
219472,217562,215912,214885,214739,214701,214520,214316,213299
255371,252919,251263,250501,250692,250845,250646,250407,249050
290958,289042,287734,286979,286957,287004,286892,286175,284496
224186,222283,221031,220357,220432,220593,220577,220310,219209
235121,233744,232613,232102,232200,232344,232041,231405,229925
324708,321135,318934,318059,317952,317907,317858,317559,315601
147960,147180,146848,146673,146782,146895,146847,146552,143578
489434,487486,486600,485718,486120,486385,486024,484980,479715
178319,177333,176783,176405,176449,176454,176330,176000,173990
272976,271821,271161,270628,270781,270954,270861,270176,265895
321337,320277,319649,319213,319351,319463,319134,317907,313116
244166,242237,240883,240115,240070,240141,239903,239519,238913
309366,306392,304881,304062,303875,303572,303054,302566,301374
262809,260665,259365,258618,258463,258235,257640,257382,256550
577330,574039,571819,570506,570225,570245,569815,569168,567349
298532,297633,296211,294674,294636,294883,294663,294589,293726
206580,205750,204780,203745,203491,203505,203398,203121,202446
149911,149488,148727,147900,147596,147353,146851,146561,145582
275288,274054,272760,271492,271391,271270,271001,270372,268260
1134533,1129741,1124833,1118933,1116815,1115824,1112938,1108427,1095719
369835,368820,367748,366478,365922,365702,364842,363671,360680
320365,318745,316499,314078,313350,313297,312704,311650,308375
326651,324942,322877,320665,320042,319888,319112,317683,312994
215126,214406,213633,212776,212558,212429,212038,211355,209680
283857,282349,280961,279517,278977,278803,278243,277202,273726
262179,261065,259875,258571,257864,257367,256482,254966,250882
534266,529998,525975,523071,522853,522889,522612,522434,520953
209757,208439,207239,206093,205893,205813,205732,205554,204843
436452,433374,429920,427127,426894,426947,426770,426548,425096
783651,779148,774979,771738,771894,772081,771694,770748,767527
345520,343097,340777,339081,338840,338829,338681,338346,337267
200549,199443,198240,197421,197392,197557,197473,196828,195636
9613,9601,9574,9560,9551,9545,9522,9505,9442
212307,211737,211149,210357,209665,208778,205672,202108,197164
394746,393862,393170,392229,391608,390844,387929,382714,377072
247772,247199,246448,245448,244882,244119,240955,236843,232839
328889,328285,327516,326482,325917,325401,323164,319441,313967
331614,331038,330579,329831,329324,328434,325190,320390,315785
269228,268775,268481,268052,267845,267570,266049,263771,261172
385948,385203,384639,383747,383141,382326,378910,373846,367469
340480,339276,338369,337305,336743,336301,334211,330704,325103
332723,331932,331360,330307,329731,328568,324499,319249,313455
287333,286808,286408,285552,285079,284388,281830,278259,273572
279979,279261,278895,278226,277854,277176,274437,270907,267275
184411,183758,183472,183020,182881,182733,181542,179754,177762
267830,267191,266756,266286,265912,265209,262687,259028,255019
250405,249858,249365,248691,248363,247664,245574,242495,239206
258773,257981,256996,255525,254703,253341,248856,244719,240788
305845,304901,304192,303266,302840,302231,300036,296267,291584
270588,269793,269241,268538,268062,267674,265773,262346,257611
