0,1,2,3,4,5,6,7,8
451,463,558,748,375,324,433,690,1147
644,691,831,881,420,388,464,564,1295
537,545,800,921,403,283,290,338,938
1022,1233,1101,1274,641,472,680,750,1369
396,424,461,564,377,317,305,406,779
631,563,444,463,262,246,311,473,2213
989,1359,1150,798,419,387,664,920,2307
1265,1636,1459,1073,621,568,568,801,1612
843,931,627,571,326,296,342,375,672
553,1365,2466,2672,1142,738,833,899,1289
794,1389,2003,2019,957,690,761,890,1131
557,914,1367,1149,575,338,260,247,401
390,550,796,1163,588,412,478,433,532
1250,789,534,497,272,210,300,868,1921
663,1328,1604,1390,676,589,849,1082,2427
1248,1931,2112,2555,1503,1252,1479,1626,2897
91,90,100,107,71,95,123,142,265
3267,2094,1528,1215,765,742,1021,1129,2293
134,249,273,503,263,151,251,558,1044
393,631,798,842,501,302,408,430,1340
710,1257,1600,2001,1333,1167,1256,906,1674
399,775,648,636,287,278,324,512,1061
1953,2982,2978,3057,1333,833,998,1395,3237
238,497,717,872,516,385,479,753,1208
483,1147,1267,1337,635,584,764,857,1888
405,651,682,747,342,216,341,702,989
178,303,439,363,167,91,114,148,348
257,481,611,598,426,362,561,926,1909
250,427,481,625,592,655,1089,1109,1564
382,592,745,923,799,911,1369,1641,2938
181,249,302,444,343,648,2030,2576,2998
278,425,384,574,498,779,2752,3188,3725
194,480,740,1469,1999,2453,3972,3653,4322
136,191,211,223,150,309,669,1090,1398
128,197,252,259,151,190,607,773,875
207,329,344,372,300,429,884,1051,1736
307,424,517,791,624,584,1067,1530,2495
237,311,349,400,251,247,570,1180,1527
172,238,285,329,253,362,723,1107,1422
218,422,477,763,553,806,2231,3034,3674
465,760,559,593,285,279,809,1531,3303
597,732,676,864,420,485,974,1479,1988
283,592,650,745,354,283,601,1358,2524
56,92,128,172,92,61,141,493,2396
2728,2213,2613,2853,1485,1148,1366,2140,3872
906,1202,1165,1267,676,612,911,1446,2653
947,1192,1279,1365,597,498,943,1444,2936
385,726,966,1014,549,349,454,636,1976
220,429,467,682,337,181,479,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2616
171,260,305,421,256,361,952,1585,2467
231,340,461,502,313,608,1543,2043,2685
704,896,1070,1384,810,763,855,1011,1638
859,1284,1225,1213,552,379,774,1554,4599
360,578,500,554,271,223,393,809,1898
1788,2318,2081,1675,965,656,636,704,1507
1149,1535,1506,1181,613,640,544,719,1228
3657,4173,3364,2755,1549,1395,1435,1636,3200
1568,2444,2461,1764,854,551,670,661,1291
1595,1928,1841,1562,860,679,659,717,1326
1806,2430,1983,1494,659,516,651,744,1634
1222,1886,1512,1278,651,503,519,995,1815
1196,1843,1463,1188,553,369,398,593,1274
1095,1431,1268,968,446,311,537,857,1607
2208,3305,2660,1865,1075,887,766,966,2222
1372,1078,700,531,266,226,306,492,2630
4097,2900,1932,1750,774,649,968,1605,4980
1128,1121,817,696,355,325,378,554,1910
1697,1446,1067,945,425,301,407,896,3790
1277,1244,937,797,350,284,534,1282,4214
1572,1880,1646,1289,696,503,624,774,1011
1552,2547,1931,1495,886,906,956,1056,1580
1446,2023,1618,1294,765,752,944,797,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
