0,1,2,3,4,5,6,7,8
92830,92389,91867,91142,91041,90941,90634,90030,88943
139766,139095,138316,137553,137512,137402,137127,136762,135512
136191,135661,134867,133986,133977,133986,133894,133749,132856
195512,194240,193346,192261,192144,192130,191713,191269,190108
106073,105662,105251,104732,104528,104400,104249,103970,103241
128013,127580,127278,126952,126909,126852,126677,126314,123788
208061,206683,205722,205342,205374,205332,204867,204156,201795
147393,145695,144473,143880,143806,143679,143492,143007,141560
137951,137023,136641,136290,136246,136194,136040,135867,135339
258799,257200,254348,251760,251713,251753,251409,251009,250157
339811,338235,336092,334268,334143,334086,333753,333283,332563
158674,157603,156171,155209,155148,155216,155282,155328,155155
171585,170999,170170,168966,168758,168687,168416,168232,167939
208372,207810,207588,207301,207321,207373,207256,206430,204289
256117,254624,252939,251871,251809,251669,251079,250274,247881
351939,349826,347791,345467,344779,344345,343370,342377,339790
39757,39672,39582,39490,39455,39387,39282,39171,38911
325182,324112,323369,322903,322951,322917,322432,321899,319984
192581,192290,192021,191500,191366,191369,191187,190608,189489
179239,178504,177700,176942,176733,176730,176503,176251,174913
255208,253765,252100,250182,249386,248801,247966,247711,246414
192508,191634,191071,190595,190604,190536,190360,189969,188930
460106,456740,454010,451495,451552,451802,451509,450726,447712
214614,214042,213260,212418,212163,212044,211726,211076,209945
284257,282892,281604,280452,280349,280154,279621,279059,277249
261423,260677,260033,259385,259355,259396,259196,258540,257609
135952,135612,135143,134852,134856,134892,134862,134790,134479
221772,221206,220573,220056,219819,219646,219187,218287,216273
201808,201332,200849,200261,199761,199251,198188,197230,195865
212342,211709,210944,210076,209444,208768,207468,205996,202993
182815,182546,182248,181806,181546,180922,178537,175742,173060
173876,173408,173068,172520,172109,171406,168173,164763,161503
278200,277646,276805,275197,273029,270755,266653,263524,260039
122305,122102,121898,121707,121628,121339,120595,119415,118050
158226,158009,157752,157523,157465,157340,156667,155840,155099
161417,161051,160726,160405,160203,159847,158903,157889,156157
148989,148538,148023,147227,146745,146387,145355,143811,141306
150992,150666,150334,149980,149856,149731,149158,147839,146344
170822,170563,170283,169984,169818,169517,168744,167583,166233
269043,268572,268083,267314,266904,266228,263681,260408,257038
290036,289203,288757,288322,288296,288225,287413,285737,282140
213870,213098,212531,211757,211670,211429,210472,209023,207168
251989,251318,250659,249999,249930,249882,249340,247874,245139
141674,141571,141437,141265,141226,141220,141089,140517,137611
525030,523150,520919,518370,518118,517983,517317,515725,512076
382487,381237,380199,379148,378972,378778,378089,376809,374157
341283,340081,338895,337741,337765,337716,336960,335656,332694
322450,321626,320598,319690,319514,319507,319265,318788,316719
569141,568673,568189,567539,567419,567465,567053,565633,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496816,496570,495943,494718,491919
172945,172676,172369,171962,171826,171553,170486,168733,166191
288231,287869,287387,286934,286782,286233,284464,282337,279770
320992,320121,319072,317770,317398,317044,316461,315773,314330
393686,392337,391211,390278,390282,390350,389788,388239,383130
377921,377254,376827,376371,376323,376285,375975,375165,373072
284384,281969,280187,279137,278972,279043,278978,278813,277627
188805,187245,185871,185136,185114,184895,184754,184393,183410
544880,541089,538497,536951,536854,536670,536239,535622,533026
234177,231572,229240,228228,228310,228511,228368,228269,227368
219472,217553,215936,214882,214759,214703,214544,214324,213330
255374,252908,251293,250498,250704,250840,250651,250398,249033
290963,289020,287756,286964,286952,286980,286868,286139,284469
