0,1,2,3,4,5,6,7,8
-2.315644444444438,-3.812344444444477,-0.8008003857501825,0.25570000000000176,-9.9798887992417,1.0629000000112203,0.7368666666731944,4.6615313219626024,2.712691719277631
0.04067029407757412,-1.2553999999999998,1.786700000000003,-0.5425000000000002,-10.035587129632237,3.6179444444445443,-0.0954738862833588,1.7331999999999999,8.012145407828134
2.6907809341473357,-0.7362050965685668,4.173399999999981,1.2212606582107897,-19.47326666666361,0.4268555828089347,-0.8533888888888782,0.14475555555555547,5.947909429120951
7.78658503168835,4.841084710294321,1.6577000000000004,5.3247999999638855,-6.87139999999998,2.9093999989655925,7.636444444444462,2.1076907579943778,7.6089871729313945
-4.900744444444389,-4.550303876759037,-3.5070000000000108,-2.9727999999957158,-3.586106243611943,-1.6341444443394357,-4.926130508185742,-1.4771541015873633,-0.7054770739775523
-11.690599999358728,-5.794699999999974,-7.505944444444437,-4.176299547993584,-5.077266666666661,-2.979477777777035,-4.650416001288851,-3.13870002926633,4.664380006243869
-2.58730282353788,0.3140000000000002,-2.872492560054885,-3.6421999999999968,-6.149644444443065,0.012500000000000858,6.592511110645551,3.254099970733043,10.07878538776141
-5.575699999999996,-3.790300000000001,-4.874900000000014,-6.81619999999999,-8.602599999999963,-4.507699999999998,-6.76624491084232,-3.5572988620890738,-3.0921942123295008
-2.7428000000000003,-3.406800000000005,-6.85029999998806,-3.596899999999999,-9.696530778521137,-3.6981999998090975,-4.862657457828054,-5.124244438873505,-4.21743118772425
2.800299999999928,6.612005700437693,4.066699999999994,1.494100000000001,-18.597499999066237,1.4149999999999938,2.6349000000000027,1.5553401697213332,4.4117888787327555
5.349499999999938,3.6996,2.2865000000000038,0.25450000000000006,-6.897326506065997,1.314599999999999,1.8837999999999997,2.086400000000004,2.4650230538269904
7.178372264952441,2.3508000000000018,3.3584999999999976,-1.3717032204212531,-4.422562151560363,-1.1624999999999985,-0.4143333333333342,1.0789401697213372,4.052051569361344
2.9225999999999983,2.0075999999999996,2.197200000000001,2.6670999999999982,-8.655488888888893,1.1728000000000023,2.0529992995997404,-0.33068075430138333,2.5343777679439277
3.139899999999999,-4.736299999999948,-0.7293999999999984,0.3729000000000011,-4.911788888888957,0.5344555555555667,3.22319999999675,7.72539999999998,4.055799999999995
-0.12380000000000022,4.331722755763727,0.7183999999999984,-0.13639999999999963,-6.8107444444443725,1.8712000000000013,2.6004999999999994,1.7012206306512525,6.526099995144204
