0,1,2,3,4,5,6,7,8
447,460,558,748,356,321,425,695,1127
643,691,831,880,401,391,450,566,1312
540,546,800,920,341,278,278,336,939
1024,1234,1101,1276,643,473,700,753,1385
392,422,461,563,377,313,274,403,757
620,561,436,461,243,233,281,471,2217
989,1359,1151,798,402,386,683,921,2345
1265,1636,1460,1074,621,566,561,806,1611
843,931,628,569,317,294,331,379,650
553,1367,2467,2669,1103,737,833,897,1298
792,1392,2004,2015,957,688,761,889,1126
556,914,1367,1147,576,309,251,247,415
391,551,796,1164,583,413,479,432,527
1251,788,533,497,269,206,302,871,1922
663,1328,1605,1390,635,590,849,1078,2431
1248,1931,2111,2555,1505,1253,1479,1624,2895
59,49,75,71,40,67,67,107,142
3267,2094,1529,1215,766,743,1020,1130,2292
142,249,277,503,216,144,263,560,1039
394,631,799,844,501,290,407,432,1344
710,1257,1602,2001,1335,1165,1256,905,1657
396,775,646,636,300,274,296,511,1053
1954,2982,2977,3056,1381,834,1001,1397,3264
220,496,717,871,481,383,475,752,1204
482,1147,1267,1338,626,584,764,857,1904
405,651,682,745,309,214,343,705,997
178,303,440,366,150,72,118,136,393
260,480,611,599,426,365,561,929,1906
250,430,482,625,592,655,1088,1111,1555
379,592,745,923,800,912,1369,1646,3026
182,245,301,443,341,648,2029,5982,3833
282,422,378,574,497,780,2752,3423,3743
187,480,740,1467,1999,2453,3969,3996,4333
117,179,202,208,130,308,668,1091,1399
126,193,251,258,141,189,612,764,866
215,339,344,374,302,430,884,1049,1728
301,419,517,791,626,582,1066,1538,2492
235,311,349,397,234,235,568,1182,1527
177,234,288,331,255,367,725,1108,1400
216,422,477,762,555,806,2232,3028,3650
465,761,559,593,332,279,807,1534,3309
597,732,679,865,376,486,973,1482,1984
274,592,650,747,324,274,599,1355,2556
39,80,125,169,82,43,137,493,2424
2728,2213,2612,2854,1485,1148,1366,2133,3881
905,1202,1166,1267,665,612,910,1445,2654
947,1191,1279,1365,657,497,945,1443,2925
385,726,965,1015,548,346,455,629,1910
221,429,467,680,405,170,495,1240,2963
0,0,0,0,0,0,0,0,0
391,611,645,965,567,520,746,1281,2625
164,260,305,420,241,362,952,1587,2453
230,339,461,501,300,610,1543,2036,2740
706,895,1070,1384,764,764,857,1011,1641
860,1287,1226,1212,620,379,772,1554,4610
360,579,500,555,250,223,396,808,1906
1788,2318,2080,1676,965,654,639,705,1507
1150,1535,1506,1181,611,640,527,721,1214
3656,4173,3364,2758,1550,1402,1439,1637,3699
1567,2444,2462,1764,851,549,674,662,1283
1595,1928,1841,1561,805,681,662,719,1331
1806,2430,1984,1494,773,513,647,744,1622
1222,1886,1513,1278,707,500,505,998,1808
1196,1843,1461,1188,640,360,382,593,1261
1095,1431,1269,967,524,298,531,857,1595
2208,3305,2660,1867,1076,890,768,971,2266
1372,1077,700,528,262,208,275,490,2645
4098,2898,1934,1753,822,659,980,1606,5530
1128,1121,816,696,363,317,358,553,1913
1698,1446,1067,946,468,294,400,895,3762
1278,1244,938,797,393,272,523,1282,4200
1572,1880,1646,1290,697,502,622,774,983
1552,2546,1929,1495,887,905,957,1056,1578
1447,2023,1616,1291,765,752,945,799,1239
3700,3691,3016,2412,1508,1160,1317,1529,2532
1601,1410,1558,1875,988,509,682,609,1238
608,872,958,1182,674,419,395,526,870
486,510,720,903,532,528,649,579,1116
1247,1335,1415,1539,813,656,643,981,2157
3906,4734,5273,6453,4085,3223,4172,5688,12613
908,1021,1161,1397,951,731,1096,1416,3018
668,1423,2048,2514,1473,903,1077,1456,3355
965,1578,2002,2385,1311,961,1226,1788,4543
632,748,829,967,485,464,589,855,1697
862,1400,1451,1656,1054,776,926,1337,3404
652,1037,1188,1428,1048,951,1161,1724,3953
3036,4048,4320,3857,1962,1441,1349,1347,2273
937,1258,1296,1369,690,575,425,546,943
1865,2823,3434,3346,1642,1129,1019,1083,2012
4535,4973,4796,4529,2191,1622,1640,2243,3914
1562,2272,2417,2229,1132,855,761,947,1475
711,1109,1189,1116,612,278,354,789,1306
54,28,19,22,16,25,35,21,20
323,519,592,831,775,1063,2736,3400,5118
606,832,784,1048,826,1045,2636,4651,5894
280,509,700,1012,745,984,2770,3798,4497
466,588,762,1068,781,824,2066,3388,5382
410,544,516,791,629,1023,2814,4309,5047
436,465,385,507,324,435,1347,2065,2753
407,676,621,944,752,1010,2990,4546,6483
745,1116,1023,1236,879,855,2025,3283,5477
628,755,684,1093,794,1311,3540,4893,6220
327,487,452,843,608,865,2251,3263,4796
626,715,526,762,551,856,2406,3279,4033
420,602,409,544,318,335,1084,1639,2165
445,602,521,588,497,825,2205,3319,4260
398,526,537,734,497,832,1878,2871,3543
433,714,942,1451,1073,1583,3972,4270,4842
588,860,800,1037,693,880,2042,3465,4796
519,737,649,816,646,663,1759,3078,4682
389,508,452,568,342,500,1639,2244,2961
279,349,236,334,221,290,758,1174,1553
331,482,344,486,416,619,1268,1620,2061
520,739,636,740,511,691,2457,3373,4752
351,468,403,578,445,659,2162,3297,4881
257,435,362,554,481,640,1618,2470,3013
636,855,895,1165,1114,1400,3634,5148,7677
574,852,968,1309,1308,1486,4092,5034,6500
370,431,327,369,228,292,1101,1754,1711
400,620,461,567,450,706,2211,3316,4914
244,353,387,532,362,577,1534,2417,3221
611,878,945,1248,934,1176,3346,4599,5962
401,627,646,907,828,1301,2972,3696,4821
509,722,619,800,454,698,2473,3317,3922
388,590,562,571,341,384,1249,1861,2365
616,905,1091,1218,882,1239,2608,4102,5418
547,740,914,1193,615,695,1588,2538,4947
1015,1405,1360,1498,567,599,984,1886,4825
2120,3697,3850,3639,1738,1580,2099,2642,4747
835,976,1125,1380,916,874,1417,1529,2529
320,522,487,1067,720,1159,3281,4333,6532
1792,2260,2265,3367,2967,4839,13476,80666,47580
519,888,1165,1531,993,982,1515,2026,3399
1226,2212,2513,3012,1567,1621,3455,6664,11541
1365,2040,2203,2827,1989,2728,6339,11192,14885
1097,2236,3596,6674,6308,8558,15337,14729,18625
6950,7397,5748,5214,3364,3048,3898,4626,9409
1950,2993,3184,3808,1806,1623,1856,2481,3960
1184,2123,2722,3821,2744,2738,2879,2741,3363
758,1223,1356,1824,1190,1349,2394,3888,6830
1072,1477,2046,2393,1456,1499,2319,3548,7411
1158,1663,2337,2429,1020,936,1132,1834,3959
3205,4103,3680,3364,1944,1805,2613,3003,5256
767,1229,1396,1378,707,928,2164,3516,6058
343,565,790,1146,685,735,1243,2013,2934
2066,3990,4757,5286,2897,2415,2933,3514,6431
507,819,815,969,742,922,1962,2933,5746
1421,2087,2388,2833,1915,2564,5738,9520,13194
1088,1735,1824,2247,1248,1081,1737,2098,3700
