0,1,2,3,4,5,6,7,8
369832,368825,367746,366474,365931,365691,364850,363674,360668
320365,318736,316506,314071,313363,313291,312714,311648,308354
326652,324938,322886,320660,320058,319881,319126,317685,312977
215125,214409,213636,212776,212564,212421,212042,211352,209672
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261063,259884,258568,257884,257363,256497,254965,250863
534255,530006,525984,523070,522871,522876,522642,522429,520971
209754,208441,207247,206094,205902,205807,205742,205553,204849
436446,433380,429931,427125,426905,426934,426785,426543,425108
783652,779135,775021,771723,771906,772057,771728,770723,767565
345522,343096,340794,339073,338849,338817,338696,338336,337283
200557,199431,198264,197416,197397,197553,197476,196828,195630
9611,9591,9568,9540,9529,9520,9477,9439,9323
212306,211740,211153,210352,209682,208767,205700,202148,197126
394744,393866,393176,392223,391624,390837,387955,382731,377047
247771,247200,246451,245440,244890,244100,240971,236869,232796
328888,328287,327518,326476,325929,325393,323185,319458,313942
331610,331036,330581,329823,329336,328423,325209,320415,315740
269227,268776,268482,268045,267850,267560,266060,263789,261151
385947,385206,384646,383746,383160,382324,378968,373900,367457
340478,339284,338377,337309,336765,336302,334241,330726,325094
332721,331936,331363,330299,329741,328555,324524,319272,313422
287331,286810,286410,285544,285086,284373,281847,278284,273517
279978,279264,278896,278220,277862,277164,274456,270934,267246
184406,183755,183470,183011,182882,182724,181548,179764,177741
267827,267191,266757,266281,265925,265200,262708,259053,254992
250403,249859,249368,248686,248373,247656,245596,242510,239191
258772,257984,256999,255521,254720,253330,248883,244762,240745
305843,304904,304196,303261,302853,302225,300058,296277,291555
270587,269795,269245,268532,268072,267666,265793,262361,257596
241748,241221,240841,240349,240162,239802,237942,235522,232724
155604,155251,155084,154800,154644,154458,153647,152365,150885
176920,176402,176143,175715,175395,174874,173519,171882,169999
325096,324305,323771,323160,322865,322368,319559,315858,311242
305168,304683,304348,303820,303498,302956,300462,296742,291837
206087,205603,205294,204770,204372,203853,202063,199333,196550
352020,351109,350277,349204,348256,347038,343090,337521,330104
304137,303225,302284,301042,299883,298724,294463,289146,283125
197326,196899,196663,196381,196258,196088,194846,192875,191481
318101,317425,317070,316605,316289,315698,313164,309449,304515
205901,205524,205149,204647,204395,203915,202187,199496,196366
323630,322689,321794,320642,319992,319021,315465,310502,304893
276220,275541,274931,274072,273373,272104,268820,265016,260539
328753,327981,327462,326760,326554,326032,323280,319652,316126
260591,259955,259448,259003,258841,258642,257282,255261,253089
542878,541893,540814,539712,539178,538191,535394,531075,525780
652562,651768,650876,649717,649516,649126,647471,644813,639551
498236,496707,495502,494240,494244,494127,493351,491567,486214
799113,794866,791164,788293,788154,787761,786350,784528,780223
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556075,555625,554517,553876,552905,549071,544442,537935
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412978
636099,635130,633899,632418,631822,631256,629880,628041,624701
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184820,1182706,1180091,1178816,1176707,1169773,1157470,1142852
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506869
1207279,1199927,1195912,1192485,1191437,1190554,1188186,1185240,1176597
702792,699463,696437,693003,692673,692196,691054,689334,685835
759179,756760,753931,750130,748200,746482,744329,742705,740270
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614188,611786,609553,609615,609387,608672,607234,603105
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561625,560992,560162,558986,558609,558156,556946,554933,551988
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189061,1186487,1185384,1183471,1177298,1167093,1154079
576080,574132,572402,570347,569847,569456,568018,566297,562846
863061,861735,860459,859035,858785,858259,855809,850788,840867
594228,592764,590856,589057,588742,588583,587553,585814,580915
