0,1,2,3,4,5,6,7,8
0.5943866242217767,0.6870183297867003,0.5716648569862834,0.506703163479568,0.803360738972223,0.5171069521224289,0.4510572422323843,0.32402822892872385,0.36142311206426786
0.49405909045356644,0.5803614426753965,0.44250839217774474,0.533967266313152,0.8112092509470237,0.43485850133368814,0.4608963777922565,0.45537395386636786,0.18330877618283248
0.40144745969375056,0.5505147659300964,0.3341129825834584,0.4530003523820664,0.8631712037630642,0.5473542951245367,0.5410403810021486,0.5258500506680641,0.25371258064317137
0.21396198662899574,0.28687706918177275,0.43800487810843663,0.2836092266437258,0.7647795589716079,0.4414382995596791,0.20756660739096644,0.3968446697539365,0.19804622527102833
0.7022236355704369,0.7251316652263655,0.6900095697664922,0.6589963713476723,0.7057675670574672,0.5849003140855136,0.6888067967787741,0.6077788536459892,0.5488230420623329
0.8839552307265619,0.7899033218378796,0.8065109247535341,0.7196957800588224,0.751787763511296,0.6280949729989065,0.6845377589505366,0.6719505461977462,0.3001276131876577
0.648086636553945,0.5140964357568774,0.6635933024880473,0.6927663919507006,0.7559139937496291,0.5495795673487359,0.2716654971777257,0.34911288282170605,0.1341675072249197
0.7655048726016495,0.7038547827489665,0.7474048989647599,0.8096894912077863,0.8401921428063683,0.737977918295371,0.7986182128837263,0.7008735320341266,0.6667413557014312
0.6571260178856807,0.6915754455897061,0.8002243950822172,0.7077632878776426,0.8160174510428877,0.7126078753475726,0.7342469438123599,0.7521974103380423,0.7248457087157147
0.3829315400929769,0.22144557709850743,0.3194922985144786,0.44461783783798686,0.9044063321361873,0.5018346447207334,0.37905159485839046,0.4465332744864635,0.31096946967093364
0.27632860448056373,0.33152454288069716,0.40560708899936093,0.5085063811825732,0.8024511369608328,0.48354283790581065,0.42126975334856187,0.42082380410932957,0.3973741377168815
0.21922766099800828,0.3774499434241026,0.36390109215544575,0.5842233281831166,0.7159080943965894,0.5966774610097647,0.5472607266406382,0.4837037148377811,0.34278036034205756
0.3877141545176835,0.4097142551755561,0.41577660315076587,0.3868332667283578,0.8062529204455132,0.5187550107827741,0.4093245199840336,0.5322441687475551,0.4112678834012481
0.36819381429346726,0.7292201334997663,0.5749910607176599,0.5076859704972846,0.689190943878644,0.5459268103145533,0.38224634535371005,0.16897355224720156,0.318588230226514
0.5314525212694755,0.3169200559005738,0.48340889799460063,0.5333234005265532,0.7779992196697723,0.46673155285531054,0.381832494792741,0.43985504209987547,0.22601212866944442
0.5599592398055652,0.5282101211822021,0.6023185098625219,0.537493547078185,0.6936501290789662,0.5207579481477933,0.4950794140364662,0.5907790314220669,0.4155666276209216
0.7589544376856077,0.8427173520335329,0.8282107677109602,0.8548282522678743,0.8003350151788516,0.7395500232326186,0.7963565187504568,0.7852825267070263,0.7663169003386873
0.6683188528043245,0.6112088139231608,0.6096306742672735,0.5953944384337653,0.6665978960582541,0.4749195942345158,0.4452607163188478,0.5349021813152148,0.31072817370754724
0.35236444927276506,0.27485030476765615,0.44468445273223817,0.27060097475307854,0.7973897710705222,0.5842064026067374,0.31350770216197543,0.23440462946736615,0.331722917026389
0.25119329837398496,0.39764795093378436,0.4585102481198841,0.49063686830330805,0.6874749362430613,0.6170113636132986,0.38484643263841123,0.5412435095285177,0.19641154857680493
0.4670573022427215,0.5328945994203022,0.5706236371114777,0.5190139189636988,0.6862931063849927,0.5120418912642926,0.5447585225419052,0.7719304769049324,0.5102475818296857
0.7667384457023945,0.6592607834623478,0.827788586257773,0.7724409569560966,0.8756979167725422,0.6107189025124229,0.6729850878855674,0.5838712487502721,0.5783957510852842
0.105819594785866,0.27574651608221745,0.39728800219341376,0.33525122119467365,0.9129061080572529,0.46773294393397635,0.30130530541967515,0.2901088031212795,0.0950077798865854
0.8107579114441291,0.7483604922436013,0.6907842480058431,0.6725149221692057,0.7157829028537279,0.5953159843315177,0.5244454466229257,0.47132912595459586,0.562125402108247
0.6848308618858099,0.5304336365658392,0.6517594495942505,0.6079755256069372,0.8225257317562732,0.4507290686520248,0.42930250189880786,0.5476530607122787,0.3616324439724324
0.28515604596837146,0.3560815287172021,0.4922757564913137,0.4182824255720814,0.8090711044060012,0.5615183962430844,0.3123731325772742,0.2587165282633648,0.4193149883157626
0.384882750673713,0.30542853221504557,0.37151787608949194,0.5638071794370052,0.6954334383365113,0.629789526020548,0.4433765861519595,0.41675039622815646,0.21265434100115777
0.2951555926669014,0.28566497211995934,0.44265295385373143,0.4829259383556387,0.58748605058215,0.484513298507657,0.31394551604500603,0.34875953679976435,0.26678178973208555
0.38587149028057255,0.3000481372008485,0.4764852717651984,0.3676401737500783,0.5196142489052962,0.4029772150019299,0.308284686020319,0.518135973591698,0.31833720229727913
0.6975436019722764,0.6661588642939171,0.6663233225174129,0.663108093932248,0.6695422212100186,0.6486286614557959,0.7625203084005244,0.8577023564823889,0.7333358637920329
0.46494617210715117,0.5419459555753385,0.5744242772928234,0.5613141715282466,0.7897249283990664,0.5278644227645596,0.35563440188057677,0.5670784218152208,0.5079853689488995
0.40481635926453086,0.4707583489714888,0.7052777205492328,0.6036127090430149,0.7458958799177822,0.5391427393096205,0.26217679390074766,0.5713501348295108,0.45774806550008607
0.5779745383192757,0.4332850397572901,0.5474296288628557,0.4238136581075374,0.46885027939467605,0.4707759027396172,0.44966656427420115,0.6512520985281138,0.5032855580456354
0.5966092825291076,0.6194007936109793,0.6641622168040929,0.7015551445628769,0.7601775914984472,0.47173479810970453,0.459556421737542,0.5442316823689219,0.5896192432942037
0.4227049406149491,0.3862242519818772,0.42146873166294646,0.49066922983454936,0.6427262289048685,0.44861139038381476,0.16866895722522318,0.5112239704037829,0.4559290082588857
0.338653637867242,0.25825582352688614,0.40992645020792867,0.4000737484684532,0.5064228891488858,0.27053664057130433,0.17511477251833596,0.4821384581936021,0.21079252482085867
0.5168880959105546,0.5748757871009139,0.5217621889228422,0.34962421309927905,0.5822982927824585,0.47683863524375825,0.4646738971221859,0.6379717866698309,0.5073629963927911
0.4655320368737098,0.5069916853358857,0.5393548632696737,0.5559660514197878,0.7500537894194583,0.6411514879846593,0.518996098012794,0.46236928735403043,0.5859638840446639
0.3937670240027906,0.4198044099560432,0.44260064989215125,0.43471734059712475,0.5605026611287003,0.32835180966102673,0.2680672897230898,0.35966797431511066,0.41866577391964577
0.5000900448589864,0.3300953110761491,0.523548949561652,0.33831049253890594,0.653329103718522,0.2751397596115352,0.1709855759721429,0.4351975253040424,0.39113122420253416
0.3794792443610121,0.3297389658514126,0.6637793949061681,0.4146411435106466,0.8106081221347967,0.45535491010002166,0.21831952577375957,0.40378476786836315,0.28365004316675224
0.3085205755000754,0.45089684763493487,0.5178254402454749,0.375939462844249,0.8177400823455789,0.35207565002585917,0.2778578465680725,0.41662025613845144,0.43761059693467597
0.7366655547324763,0.663877713703624,0.7667099022519268,0.7393771711966193,0.909994254349442,0.7912023261221399,0.76402652904494,0.7289386230467618,0.7299942589514233
0.5675020015785233,0.5534094717013647,0.5180242503128586,0.5016268364238705,0.6879907927084683,0.6472836278195635,0.4721151565596381,0.25208355863808096,0.057296190808124335
0.38497155476711803,0.5751911943128664,0.3543686607359402,0.46470818686689797,0.7657720373899306,0.4492727480341321,0.3942660251955874,0.3201361206454422,0.3006717980783874
0.3852122569883286,0.3974429807545073,0.5102137619403326,0.420575815063488,0.7677343801120465,0.42216807687833063,0.3377969412170394,0.3284881688469721,0.27985861306808835
0.44760727420179525,0.3928124784294499,0.4394125324599174,0.4127028592773033,0.8840892895247756,0.4124864038837206,0.22265406957759826,0.36342115147253345,0.24177439574243464
0.3528547706567151,0.28218929097857304,0.4253218134316369,0.4538649910232796,0.725443737380638,0.5605895972382762,0.34279316365144774,0.37093121387981265,0.11929947960982226
0.46934671705445363,0.259465246630022,0.49696305437732324,0.3220623952241275,0.8298166061705594,0.6062597251585227,0.15756528600017872,0.254164936444468,0.2596132886390191
0.4900616889778834,0.4898782684633969,0.4898748832723039,0.489874820795548,0.48987481964248314,0.48987481962120216,0.4898748196208094,0.4898748196208022,0.4898748196208021
0.29337040231471023,0.36108968809232866,0.48523474245100306,0.3186969430568687,0.7525464403248361,0.41780168871253287,0.3531168068879388,0.32053462463924093,0.27839783051574724
0.5470673121177924,0.4346796597033976,0.5226412444136775,0.4555397648851133,0.7059582197671396,0.4286047094050529,0.32795407490612827,0.4345827136577149,0.3686614799727429
0.5477611407559531,0.5449611151003808,0.5297305509487106,0.6054630909381805,0.7619002503064445,0.3925819033378543,0.3424103697637605,0.5715407479930917,0.5153953589856619
