0,1,2,3,4,5,6,7,8
498233,496705,495502,494242,494243,494125,493349,491560,486207
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556078,555627,554517,553876,552905,549071,544442,537935
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412979
636099,635130,633899,632415,631822,631257,629886,628046,624706
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348367
1187020,1184825,1182710,1180096,1178821,1176710,1169776,1157474,1142856
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522561,1506870
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185241,1176600
702792,699465,696439,693005,692673,692196,691056,689336,685841
759179,756760,753931,750130,748200,746482,744333,742708,740273
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730569
615987,614188,611786,609553,609606,609378,608665,607226,603096
822625,818244,815193,812767,812284,811711,809827,807731,803110
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560990,560163,558987,558610,558157,556947,554934,551986
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186488,1185384,1183471,1177297,1167095,1154080
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858779,858254,855807,850787,840866
594228,592764,590856,589057,588742,588583,587553,585814,580919
