0,1,2,3,4,5,6,7,8
-0.5314952124736874,-1.1763928803651822,-0.05053321611227223,0.3806186614310153,-3.21270498219842,0.8070585046627002,0.6357018211836096,1.982566334206698,1.4444588811255523
0.3332020902561127,-0.2473860083700954,1.000200002035467,0.05476434806996764,-3.2909330381937094,1.6476666648146974,0.46016996927611376,0.8251505319243144,3.3138024588487696
1.3264392980452815,0.0016019566846173184,1.9322999413796156,0.7376444441605622,-5.5266133252391665,0.6180081035274884,0.03368909613241358,0.30448983464623236,2.5722176078272647
3.285343354430108,2.1971222200895344,0.9575770184054968,2.359732647876358,-2.3006777777749465,1.4467133350235897,2.942947988631277,1.2309469508144864,3.1201362299195847
-1.5181517397123028,-1.4576743794823432,-1.086073257045177,-0.8349701927031322,-1.1219555555555267,-0.09109675239501275,-1.2497604446774733,-0.4255794641155557,0.11965654149961409
-4.053977269655036,-2.029432889901523,-2.503213237405089,-1.293137150478394,-1.7664059476642688,-0.43307737089058357,-1.243002453719505,-1.0718141987078937,2.0473185025396154
-0.7009999999973446,0.44256544407788484,-0.8136759853980208,-1.046441677425471,-1.9908666634086132,0.40899817355687207,2.5372115362138215,1.697870908886347,4.011101694364458
-1.9365999974812393,-1.2177000000000002,-1.6031000000000013,-2.365390791378046,-3.030277754291225,-1.4230371999434621,-2.2960585989614595,-1.1597098703256876,-0.9756945974391027
-0.7522999999934599,-0.9855999985992234,-2.2429185047436673,-1.0188333294725973,-3.21430317205,-0.9802812935080392,-1.4200942805039891,-1.6271631831230609,-1.2201090006296074
1.3721871218805604,2.8058305722888512,1.8033359147171666,0.8599999999999992,-5.887814150945893,0.9005000000000016,1.2887895044657978,0.8907000007657218,1.9725737720982623
2.3531156790100316,1.6532578497944834,1.1343000000000003,0.38120882563979896,-2.346546946145972,0.9121911739641398,0.9910356306157337,1.0977999993649747,1.2350356260088309
3.0705545632712745,1.1100830059014213,1.5866999999999991,-0.268899999999899,-1.3123809645571263,-0.04136087209320181,0.25163334580955676,0.6687343080756244,1.8248397325533117
1.4308964342708288,1.0349000335332466,1.1257000000000006,1.3059999999999992,-2.9534541036270405,0.8048557973939662,1.0708555581487458,0.18926740902280648,1.296509020053517
1.509808620917006,-1.5554611815167576,0.09626547072796664,0.46631111363230215,-1.506434407233171,0.6073382421304244,1.4633888879594485,3.3141270102426033,1.767799992671068
0.26650000031184,1.9896270987392242,0.5377,0.2745000000000005,-2.283577777521228,1.0993000000000013,1.2478990459417576,0.9522934145246958,2.8028997984173967
-0.1309441755809769,0.1482000000000489,-0.38443934179420514,0.14360000000000048,-0.651435036964542,0.3054743095409485,0.44095560629958064,-0.3199444165875224,1.0399029523881143
-2.436690998424063,-3.196128548743889,-2.9828220530466396,-3.186508687922723,-3.367442733447544,-1.4876210882818952,-2.0530875625952345,-2.151825728980758,-1.3792256783487817
-0.8648999999999996,-0.3184999999999997,-0.32910000000000045,-0.1859290946193897,-0.7617300936432818,0.7921887178794312,0.8459237482685686,0.19755555555556542,2.0016017230997405
2.2949644694594813,1.8086771879159431,0.5593112907110211,2.513624941744178,-4.468944030263977,0.4204434003582797,2.24112154720776,2.295431701711459,1.7325100253674364
2.8873547905456043,0.8758735555583321,0.882600000000002,0.5087000000000801,-1.1191444444435432,-0.29714241309078526,1.5122999385299034,-0.025688164728373656,3.3179263051510577
0.6932555555564134,0.16530000000000078,-0.06330106942996254,0.3617999999999996,-0.9858035489615325,0.5126788926107008,0.08090000034246943,-1.9369199435491185,0.4656536177990822
-2.2789108677070358,-0.6923444443992557,-2.8326481425424443,-1.7995382651936467,-5.181699462584021,-0.059403989029917816,-1.0650581954115248,-0.1890429871743674,-0.19827320726551623
4.928617979629515,2.2287986927635233,1.302484770693167,1.8613993100518462,-6.689184196781218,1.174544402559251,1.9716220646601343,2.2343888769258604,4.7930273776401595
-3.0325658102577093,-1.4894068311190165,-1.0415492437671796,-0.8678996372472226,-0.9061652128749397,-0.22245405567462706,0.27810790812854574,0.6595759014902487,-0.10511668716410486
-1.3047009994644463,0.29000015624937536,-0.7823000361874213,-0.33280017789660493,-2.8612184934228666,1.2552999808441443,0.8237696511090948,0.06471645548676941,1.4908295545667394
2.4021742118683274,1.2854000000000003,0.6108999999999997,1.0783000000000014,-3.854241080701172,0.639036162438949,2.0563486456019002,2.1691437922140957,1.0555056399811538
1.726177777446908,1.7645932410334153,1.248799999999998,-0.06297496298237518,-1.9211064132562692,-0.06398072279036238,1.459277482891949,1.0758686067576355,2.839719880190796
2.571603844089232,1.6396999876781602,0.9552176507372584,0.5661000000018853,-0.22403208745203054,0.7268555759777494,1.9319971042615351,1.518499999999999,2.3665375813227603
1.57718735564367,1.828965852022649,0.5660369502826962,1.5676444444444444,0.23020000000000007,1.314271258871943,1.9299999999999324,0.27706199816611227,1.9643933241201084
-1.4524642887677133,-0.8685701610732088,-0.8927978545583416,-0.8361997581155322,-0.789731020376777,-0.7394690936608368,-1.973434933610709,-3.1067999999999993,-1.4823247217899551
0.9294283700188009,0.026396506537371252,-0.06277618385814761,0.06283454536070507,-2.7067080862473882,0.6114000000000095,1.5330917463309388,-0.04529999999999976,0.48329907358236696
1.4097666666666644,0.48944293199117,-1.6620281060678908,-0.3791820016915211,-1.8710444441604732,0.20834279746861115,2.3343314088927642,-0.1855999999999749,0.8378385290725299
-0.28054841487621646,1.095057243876246,0.045112055768202985,1.1246444444414634,0.7300113126674538,0.7528535680145556,0.7870999961369459,-0.7330000000000005,0.5321991019125478
-0.5750782806817599,-0.6922806542533246,-1.1094763689306106,-1.345400854150132,-2.8000445823025104,1.1913000387535906,0.5668110678705441,0.10541113038759273,-0.2541102027130148
1.4040000000000008,1.1755111549939596,0.9170111128049121,0.5287433421488456,-1.3166844180140542,1.5594444413723592,3.151742985634661,0.20697659292362647,0.8973739948284453
2.3069486203966143,2.4239998297243823,0.9431177138396806,1.3375506454447341,0.4771333333333355,2.7992322181254097,2.998573656509144,0.5187702450546968,3.0688822437557572
0.09480998384911794,-0.354671767086075,0.39675607577424205,1.7058668157036025,-0.04475978863911626,0.6160027973381358,0.567615010736825,-0.7425996402246758,0.38593818776536787
0.8063224643180674,0.32111312968672934,0.22696732005930656,-0.0392664809091351,-2.5723876522445703,-0.5594669882270932,0.2470616004000712,0.7814444444123014,-0.23699655135470013
1.7002997357299838,0.8610338739257667,0.966188674544108,1.0954705277548655,-0.0795444444437081,2.337941501348391,2.0638966372824403,1.6319187645645024,1.0769978062654375
0.5355904256868557,1.9406311853631943,0.09340001072127266,1.9039444444114566,-0.8966060431344595,2.6057999958692055,3.2263081700969733,0.8949000000000007,1.306299338965098
1.4683789081121392,1.6837927728266247,-0.920833333215526,1.320902809631366,-4.367629931037507,1.5264444444444432,2.5568926132630025,1.1519494185751002,2.1860829776475814
2.0891444443027685,0.7134000000000017,0.3996058825465836,1.4749953854801379,-3.886581292877546,2.3983777112236173,1.904516613087521,1.1406744840474952,0.8911590277364505
-1.9859454820882294,-0.7677256805373754,-1.9445805151496973,-1.4825706842678992,-6.749216189597636,-2.1084478257076644,-1.8017699410959624,-1.466199999999997,-1.479391538827124
-0.02973571068503502,0.1691241632991408,0.43734527473867124,0.5402511022828309,-2.1690195966469403,-0.4077013971099616,1.0625345162728772,2.5133151095751542,5.541005229966048
