0,1,2,3,4,5,6,7,8
3035,4048,4319,3866,1962,1440,1346,1350,2307
939,1259,1297,1370,725,574,448,547,946
1867,2826,3436,3349,1644,1131,1021,1082,1997
4534,4970,4796,4536,2003,1621,1633,2240,3948
1562,2270,2419,2232,1180,854,759,946,1496
714,1111,1188,1117,525,289,353,783,1302
67,59,50,54,43,58,70,56,54
326,519,592,831,774,1062,2740,3378,5117
606,833,784,1049,825,1046,2637,4643,5880
282,510,700,1010,744,987,2772,3775,4518
467,588,761,1068,780,825,2067,3375,5378
408,545,516,791,629,1019,2815,4288,5083
438,467,384,506,341,434,1347,2052,2753
407,676,621,935,753,1011,2990,4534,6491
725,1084,1023,1227,878,855,2027,3271,5475
628,755,684,1093,792,1317,3540,4882,6204
331,487,451,843,607,868,2251,3250,4807
623,716,525,763,551,859,2407,3273,4039
420,603,412,545,325,338,1083,1635,2167
446,604,520,588,495,829,2207,3312,4260
400,527,537,734,498,834,1878,2861,3547
433,714,943,1452,1073,1588,3975,4188,4816
590,864,800,1037,692,875,2044,3455,4802
520,740,647,818,645,664,1759,3068,4681
392,508,450,569,360,500,1640,2231,2966
283,351,246,335,240,294,757,1173,1561
332,482,346,488,412,620,1268,1620,2078
515,740,635,742,506,692,2460,3371,4752
354,471,402,579,441,661,2162,3292,4880
261,436,361,555,477,640,1619,2467,3004
623,857,895,1165,1115,1430,3635,5131,7497
577,853,967,1310,1306,1489,4017,5020,6501
372,432,327,370,246,297,1101,1749,1688
402,621,462,568,447,709,2210,3315,4911
247,355,385,533,370,579,1533,2409,3226
608,877,941,1224,934,1200,3286,4587,5963
404,629,646,907,828,1328,2973,3685,4826
506,723,619,800,468,694,2452,3310,3916
390,591,560,571,355,386,1248,1855,2364
614,904,1090,1218,882,1236,2611,4095,5421
547,740,913,1193,603,695,1593,2538,4994
1017,1403,1361,1495,653,598,982,1884,4838
2120,3702,3850,3638,1734,1586,2093,2636,4766
836,976,1125,1377,938,874,1420,1523,2500
319,523,487,1072,737,1161,3272,4327,6595
1791,2254,2266,3361,2968,4842,13451,18533,24281
518,887,1165,1530,993,980,1516,2026,3426
1224,2210,2515,3008,1554,1625,3459,6662,11700
1365,2041,2204,2825,1989,2728,6352,11205,14607
1097,2238,3600,6673,6307,8555,15399,14869,18605
6950,7408,5748,5212,3364,3034,3904,4603,9384
1950,2997,3185,3807,1777,1622,1867,2482,3971
1184,2120,2720,3831,2744,2731,2889,2737,3426
759,1223,1356,1825,1189,1349,2401,3883,6914
1071,1478,2049,2394,1456,1505,2326,3567,7449
1161,1664,2337,2435,981,940,1127,1832,3958
3204,4111,3679,3369,1944,1803,2616,3000,5277
766,1227,1396,1377,772,929,2166,3504,6075
343,565,791,1147,685,736,1247,2016,2964
2068,3992,4752,5286,2898,2414,2933,3513,6436
507,818,815,974,740,923,1960,2939,5763
1422,2089,2388,2833,1915,2565,5749,9507,13204
1090,1732,1825,2248,1248,1080,1743,2088,3711
517,1153,1226,1567,801,925,2288,4550,9026
846,1350,1825,1978,1046,791,1328,1934,4709
