0,1,2,3,4,5,6,7,8
92839,92391,91885,91146,91076,90982,90642,90070,88969
139774,139086,138334,137545,137542,137438,137141,136806,135492
136194,135645,134883,133960,134002,134011,133910,133790,132860
195516,194221,193356,192249,192153,192151,191663,191264,190052
106080,105662,105269,104729,104519,104409,104275,104015,103290
128033,127601,127296,126985,126959,126914,126740,126397,123860
208056,206696,205691,205351,205389,205368,204834,204168,201744
147404,145664,144461,143875,143788,143696,143469,143025,141552
137948,137006,136636,136288,136252,136216,136049,135895,135381
258806,257188,254350,251726,251762,251809,251397,251050,250153
339822,338211,336099,334234,334122,334095,333706,333291,332532
158682,157568,156209,155138,155117,155184,155266,155317,155129
171590,170984,170176,168952,168787,168724,168409,168256,167950
208386,207795,207601,207280,207319,207378,207248,206441,204215
256113,254639,252896,251871,251813,251699,251033,250302,247834
351959,349787,347796,345487,344737,344384,343248,342406,339643
39779,39715,39637,39560,39535,39477,39388,39307,39151
325162,324105,323356,322898,322930,322932,322381,321908,319962
192570,192267,192014,191486,191364,191377,191177,190593,189472
179244,178483,177709,176926,176721,176734,176505,176246,174935
255219,253733,252105,250197,249347,248837,247876,247700,246388
192512,191636,191066,190604,190606,190557,190383,190022,188961
460111,456719,453984,451513,451531,451818,451456,450739,447634
214633,214060,213269,212440,212200,212098,211735,211127,209950
284260,282891,281588,280468,280403,280227,279616,279111,277270
261430,260658,260044,259380,259378,259425,259201,258559,257579
135955,135611,135148,134843,134866,134903,134851,134784,134408
221775,221193,220585,220042,219817,219641,219183,218270,216287
201813,201329,200844,200276,199739,199271,198150,197227,195886
212349,211708,210943,210095,209414,208813,207377,206003,202900
182819,182551,182256,181820,181551,180967,178465,175736,173089
173876,173407,173076,172541,172094,171445,168096,164690,161582
278208,277657,276795,275239,272937,270835,266441,263481,260029
122319,122122,121924,121741,121666,121395,120602,119467,118069
158225,158006,157757,157521,157474,157350,156649,155831,155124
161413,161031,160716,160389,160182,159839,158861,157890,156127
149000,148544,148028,147245,146723,146403,145312,143808,141281
150997,150667,150338,149993,149867,149760,149150,147867,146351
170818,170556,170281,169976,169806,169517,168707,167590,166230
269045,268575,268070,267327,266879,266249,263588,260408,257023
290044,289199,288746,288341,288260,288209,287362,285727,282110
213877,213075,212533,211754,211685,211460,210440,209069,207089
252002,251320,250661,250013,249931,249911,249324,247924,245095
141676,141574,141442,141274,141239,141231,141091,140537,137556
525060,523091,520999,518202,518054,517928,517229,515684,511983
382496,381226,380186,379164,378987,378823,378058,376861,374119
341283,340088,338885,337759,337749,337726,336919,335663,332671
322457,321619,320604,319691,319510,319515,319261,318783,316732
569146,568683,568168,567562,567366,567439,567009,565536,562335
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498656,498078,497122,496814,496595,495899,494758,491846
172951,172688,172369,171977,171833,171581,170443,168765,166142
288232,287870,287385,286940,286790,286273,284386,282365,279697
320990,320133,319046,317802,317377,317072,316384,315794,314233
393689,392330,391177,390300,390257,390348,389759,388240,383137
377927,377228,376830,376368,376331,376303,375963,375194,373029
284391,281977,280143,279159,278939,279053,278934,278815,277605
188803,187254,185823,185146,185112,184923,184763,184434,183439
544871,541121,538406,536979,536791,536655,536156,535601,532755
234175,231597,229173,228242,228309,228539,228340,228284,227364
219472,217569,215888,214898,214724,214705,214492,214315,213283
255369,252928,251232,250513,250650,250823,250601,250390,249016
290955,289057,287710,286995,286968,287022,286889,286200,284492
224184,222295,221008,220368,220403,220577,220548,220299,219178
235119,233754,232592,232111,232169,232319,232005,231395,229900
324711,321139,318909,318072,317931,317914,317838,317566,315591
147956,147185,146847,146682,146807,146898,146832,146558,143574
489427,487494,486595,485734,486114,486405,486023,485000,479560
178317,177342,176781,176416,176462,176467,176328,176016,173996
272970,271827,271155,270635,270771,270949,270849,270186,265872
321329,320280,319641,319218,319337,319444,319107,317910,313065
244171,242236,240882,240123,240071,240155,239892,239536,238889
309375,306366,304878,304070,303863,303586,303013,302575,301343
262814,260658,259359,258624,258455,258252,257617,257388,256528
